"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
511,-314.059633491508,1.3115836315105,-313.947400055686,-316.911138875154,-311.651234969346,37.4058090089522,2.42860371799657,36.9778093746815,33.5586879816009,42.4400484746801,"2010-04-16 15:53:46",FALSE,"mig",0,511,"migrating",8553.31514906836,FALSE,45.940366508492,614.379547148934,2010-04-17 05:06:46,NA,914.285714285714,112.700557851058,0.0213234518637361,13.2976470787418,1.50471968032397,4.77004428780807,2010-04-17 04:50:46,4.95353661573574,976.923076923077,122.775296605713,0.099255846480528,13.0992558464805,2.62198639250452,2010-04-17 04:56:46,4.92962464539293,978.571428571429,122.911470340161,0.128874585191232,12.8711254148088,2.63058683440117,2010-04-17 04:57:46,4.41361748174428,957.142857142857,118.539001838936,0.0861062504123981,13.161985588655,2.25126147942143
512,-314.049543132782,1.31809363274742,-313.949921732785,-316.914526468868,-311.602502245885,37.4057390863879,2.43270134611751,36.9746005990712,33.529612209314,42.4272160231767,"2010-04-17 01:53:13",TRUE,"stay",15,512,"stopping",8553.24802011647,FALSE,45.950456867218,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
513,-310.734491696833,0.400615734579967,-310.603174326195,-311.78250634855,-310.268198649801,38.2451665653355,1.34013108610301,37.4212856954593,36.9622075655333,40.967208300741,"2010-04-17 15:49:50",FALSE,"stay",15,513,"stopping",8432.4685510442,FALSE,49.265508303167,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
514,-310.616811166297,0.452347557945676,-310.453883208285,-311.733960558173,-310.053115318892,38.2480039684309,1.34395118302326,37.422967848676,36.9595200401973,40.9691689944591,"2010-04-18 01:32:12",TRUE,"stay",15,514,"stopping",8431.03465596566,FALSE,49.383188833703,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
515,-309.199094237697,0.544813083489265,-309.150839732175,-310.396903501186,-308.252116011694,35.9066021678945,0.855392747691313,35.9908842777006,34.1734726778312,37.351644865856,"2010-04-18 15:39:37",FALSE,"stay",15,515,"stopping",8674.84310317252,FALSE,50.800905762303,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
516,-309.178109996083,0.547186227472644,-309.1367424134,-310.349315975316,-308.198694397183,35.9043924721093,0.857701562194508,35.9866227155598,34.1663161962312,37.3593045360458,"2010-04-19 01:31:21",TRUE,"stay",15,516,"stopping",8674.86218304031,FALSE,50.821890003917,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
517,-308.320136105875,2.41502042256338,-308.448206863644,-312.49050482774,-303.278190624094,34.4189440014133,2.12829242063303,34.3141807863222,30.7916276233931,39.740696068328,"2010-04-19 15:20:04",FALSE,"stay",15,517,"departing",8828.96709549375,FALSE,51.679863894125,520.563502134204,2010-04-20 05:33:04,NA,710,5.17923567228494,-2.65840585799707,10.83371352199,2.56029198966225,4.83466410672509,2010-04-20 04:06:04,4.88103061706303,700,24.5116131762346,-1.73400688254558,11.2659931174544,3.38105386397944,2010-04-20 02:23:04,4.63352673963977,700,24.6538121869485,-1.65870487744698,14.658704877447,3.08132464280204,2010-04-20 04:39:04,4.93339379248044,700,14.6115325817257,-2.21917868696193,10.9093479064038,3.24364710522169
518,-308.322715991875,2.41348939409879,-308.448837040837,-312.487971204332,-303.263244079919,34.4218982168494,2.12875195731946,34.3268337583618,30.8055023786579,39.7666043863356,"2010-04-20 01:40:44",TRUE,"mig",0,518,"migrating",8828.67132122971,FALSE,51.677284008125,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
519,-305.897573388429,0.709017682158035,-305.905509189259,-307.043436725575,-304.178508946249,38.675888032929,2.02759306314708,38.504025175897,35.9351246641616,43.0109664765284,"2010-04-20 15:33:47",FALSE,"mig",0,519,"migrating",8331.85721801765,FALSE,54.102426611571,129.591442406733,2010-04-20 18:16:47,NA,700,11.6285526133787,0.1846912283246,13.3735358409115,2.14107711747212,4.68971242348602,2010-04-20 18:13:47,4.34321224071858,700,20.3791519138557,0.210293480628751,13.2102934806287,2.06073777935227,2010-04-20 18:14:47,4.89535604146163,700,20.3812885809858,0.212819537421061,12.7871804625789,2.05237199169901,2010-04-20 18:13:47,4.3698792939376,700,15.9702377633358,0.246114639555856,13.2926789482296,2.10401296991005
520,-305.878930302661,0.704994583805433,-305.9013336268,-307.042045975147,-304.150404016625,38.6757833219578,2.02855458628978,38.5041384042978,35.9319266367326,43.0115728866824,"2010-04-21 01:15:02",TRUE,"mig",0,520,"migrating",8331.63576096659,FALSE,54.121069697339,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
521,-305.373788359559,1.50957276616116,-305.455221725941,-307.833101842955,-301.828868517284,39.7680662511431,3.77610829042392,39.8260078864417,33.3700623362976,46.589950428106,"2010-04-21 15:30:19",FALSE,"mig",0,521,"migrating",8205.305665864,FALSE,54.626211640441,429.283051903228,2010-04-22 18:50:19,NA,876.785714285714,73.5264395682043,0.24207091567681,13.8571665790788,-0.86651052476927,4.88702165513441,2010-04-22 00:01:19,4.15699124054745,850,18.24855613668,1.09132304104287,14.0913230410429,-2.24571289466981,2010-04-22 00:36:19,4.5369360335561,850,18.3432697844902,1.37524887257533,11.6247511274247,-2.38864999173685,2010-04-22 00:57:19,4.58330652659359,865,23.529598271125,0.99416073907573,14.0701469090867,-1.83464808831081
522,-305.373058239708,1.5103783745188,-305.458816089015,-307.806359446382,-301.807293239976,39.7687098842255,3.77889570466817,39.8327796562012,33.3650624765357,46.5879687662937,"2010-04-22 01:21:05",TRUE,"mig",0,522,"migrating",8205.22572830727,FALSE,54.626941760292,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
523,-303.755318038883,2.09245268954137,-303.72977581715,-308.101662040625,-299.503058525489,43.4331786350635,3.8727030980278,43.3357972470791,36.1980812715931,51.2194818333963,"2010-04-22 15:29:47",FALSE,"mig",0,523,"migrating",7782.22992135458,FALSE,56.244681961117,361.899887449344,2010-04-23 06:54:47,NA,887.5,79.5361620143952,1.41149212411488,15.6796517720618,-2.26673801726088,4.5065992064542,2010-04-22 20:35:47,4.38144401333339,850,2.27748601455921,6.69602235081351,19.6960223508135,-3.12343260371197,2010-04-22 23:08:47,4.95686832844392,850,2.25508655810542,6.10796159075356,6.89203840924644,-3.12575335572769,2010-04-22 20:40:47,4.44775217094933,825,12.5708873041121,5.83301382082664,18.9569795851046,-3.92044931756554
524,-303.763192756369,2.0988981117593,-303.740841949022,-308.113739680839,-299.460460597474,43.4380435386856,3.87236893762721,43.3438113763233,36.218338983311,51.2278856081579,"2010-04-23 01:22:27",TRUE,"mig",0,524,"migrating",7781.80056730467,FALSE,56.236807243631,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
525,-303.574086133163,2.1367524403321,-303.687730448467,-306.807274835632,-298.755977874774,46.6843875943113,2.49317939374664,46.2032953109014,43.2140525800945,52.5697190533335,"2010-04-23 15:39:41",FALSE,"mig",0,525,"migrating",7423.53342232035,FALSE,56.425913866837,566.614472990355,2010-04-24 10:55:41,NA,850,122.31045053562,1.8506180158996,16.5705210968844,-2.91051550883227,4.76100974785184,2010-04-23 22:53:41,3.51982042061194,728.125,29.2474510270574,8.99671176289473,21.9967117628947,-3.6352524657299,2010-04-24 03:41:41,4.7048165006525,700,29.273749414321,8.34000244149528,4.65999755850472,-2.93742866906389,2010-04-23 22:51:41,4.9734467119306,700,38.0947520452725,8.49878257852553,21.6690847857767,-4.83897543028092
