"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","flight.dist2goal","twc.arr.d","twc.dist2goal","twc.best","twc.flightangle","twc.fa","twc.groundspeed","twc.sidewind","twcsp.dist2goal","airsp.arr.d","airsp.dist2goal","airsp.best","airsp.flightangle","airsp.fa","airsp.groundspeed","airsp.sidewind","grsp.arr.d","grsp.dist2goal","grsp.best","grsp.flightangle","grsp.fa","grsp.airspeed","grsp.sidewind","pasp.arr.d","pasp.dist2goal","pasp.best","pasp.flightangle","pasp.fa","pasp.groundspeed","pasp.sidewind"
531,-288.85307498908,2.45415059756246,-288.943354378742,-293.574698300335,-284.202703274396,50.2143125648181,1.88701355216522,50.1040831201068,47.1043143945249,53.6449774393414,"2014-04-25 14:59:53",FALSE,"stay",15,531,"stopping",6794.12563402593,FALSE,71.14692501092,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
532,-288.853269042925,2.45962139542387,-288.944372069463,-293.588840467236,-284.173333169312,50.2145265791788,1.88758157306667,50.1022370443596,47.1013096001414,53.6340658796519,"2014-04-25 23:25:51",TRUE,"stay",15,532,"stopping",6794.10682492747,FALSE,71.146730957075,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
533,-288.429764632295,1.7326211729971,-288.281055004887,-292.569948014006,-285.435474157499,49.6807692635559,1.45200890900497,49.6376860396922,47.2408817986433,52.6935707648562,"2014-04-26 14:59:54",FALSE,"stay",15,533,"stopping",6842.17035894255,FALSE,71.570235367705,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
534,-288.430080908283,1.73166440764583,-288.283158727735,-292.585215320702,-285.426069807602,49.6797537115499,1.45450458701808,49.6337467979457,47.2341928397586,52.6932995956768,"2014-04-26 23:21:19",TRUE,"stay",15,534,"stopping",6842.28508237544,FALSE,71.569919091717,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
535,-290.747009945575,1.47345984987625,-290.602176284365,-294.047374683147,-287.975239072333,48.3596997590463,1.60285167425648,48.1209271842382,46.0226233025868,52.1823404165112,"2014-04-27 15:05:08",FALSE,"stay",15,535,"stopping",7030.61272934264,FALSE,69.252990054425,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
536,-290.747176615847,1.47249031875584,-290.597700736795,-294.030046089028,-287.955541011114,48.3629983707877,1.60269310454847,48.1208880355788,46.0238985805644,52.1891283406034,"2014-04-27 23:30:51",TRUE,"stay",15,536,"stopping",7030.26287390961,FALSE,69.252823384153,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
537,-288.704534819101,1.47862094183173,-288.622819417677,-291.800261819075,-285.43518782077,50.8545149935323,1.34824548202695,50.6021124339461,48.8389360175038,53.8231209715179,"2014-04-28 15:09:54",FALSE,"stay",15,537,"stopping",6722.90903129167,FALSE,71.295465180899,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
538,-288.701505821248,1.47994094370884,-288.61729303783,-291.77034677932,-285.463929422619,50.8518676208796,1.35076406389736,50.5979609929599,48.8303562839025,53.829816683241,"2014-04-28 23:11:19",TRUE,"stay",15,538,"stopping",6723.12879937355,FALSE,71.298494178752,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
539,-285.034679593558,1.73644944588744,-284.855114315318,-289.456727471393,-281.935322155744,50.6930024193557,1.44336289799416,50.4371532075763,48.5550774988541,54.1694991500967,"2014-04-29 14:55:04",FALSE,"stay",15,539,"departing",6661.43552513692,FALSE,74.965320406442,175.080747704998,2014-04-29 18:24:04,NA,906.25,27.1810795045,2.88885607431664,16.8676912472541,5.29739602892233,4.73621838771781,2014-04-29 17:16:04,3.92455632090064,925,62.7844016690353,7.39780796507047,20.3978079650705,4.25024876238194,2014-04-29 18:35:04,4.40589014561407,925,62.4796206001562,6.66092852035363,6.33907147964637,3.96932009703783,2014-04-29 19:08:04,4.68875908893542,955,44.2792816900037,2.12784472534554,15.2491755755796,3.41318917333786
540,-285.033927431746,1.73848747589884,-284.855986208232,-289.4411717658,-281.908335086243,50.6919566747205,1.44447427062212,50.4358821047177,48.5393904408002,54.1499569400241,"2014-04-29 22:55:34",TRUE,"stay",15,540,"stopping",6661.52907085364,FALSE,74.966072568254,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
541,-282.814128691931,2.04250334930942,-282.332300865999,-288.108999850995,-279.947998347505,51.4210370987748,1.94892991882438,50.905031630651,48.8327140689043,56.2837100802317,"2014-04-30 14:45:04",FALSE,"mig",0,541,"migrating",6534.2175119638,FALSE,77.185871308069,424.257639080651,2014-04-30 22:29:04,NA,934.375,46.0455531196908,3.80504971112095,17.0912424183467,2.77843560765754,4.63128709332422,2014-04-30 21:08:04,4.89219842060521,925,58.6185864214102,5.39700228454804,18.397002284548,2.29907694010063,2014-04-30 23:44:04,4.97535145110733,925,58.3961198614139,4.95591501276437,8.04408498723563,2.30064657091866,2014-04-30 21:14:04,4.64153129633189,925,54.3169521904803,5.15342591913433,18.21061501854,2.69574750896062
542,-282.815453011894,2.04205605815234,-282.331490563789,-288.09384846272,-279.93383728735,51.4235640566682,1.94971342031254,50.9143308024016,48.8394204154904,56.2918625864258,"2014-04-30 22:40:41",TRUE,"mig",0,542,"migrating",6533.98331174162,FALSE,77.184546988106,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
543,-277.480988002117,1.7962310128814,-277.113724655337,-281.558891363243,-274.610028104562,53.4163241011671,1.29351819507634,53.1362450441388,51.59660839445,56.29444496237,"2014-05-01 14:39:26",FALSE,"mig",0,543,"migrating",6197.59616734236,FALSE,82.519011997883,424.734293952611,2014-05-01 23:00:26,NA,908.333333333333,47.0752245084664,2.31360310368104,15.6407523489839,-1.09919785925756,4.58951517660809,2014-05-01 22:33:26,4.09781072222124,925,46.4466810469303,1.84471665395237,14.8447166539524,-2.12167383147772,2014-05-01 23:39:26,4.67197383605644,925,46.4420691540649,1.84097486085173,11.1590251391483,-2.37312952368458,2014-05-01 22:43:26,4.70575272193361,900,55.9432717567189,2.48665329332527,15.5420550372917,-2.44619666011704
544,-277.476186482889,1.80264952368375,-277.115894378282,-281.56410723644,-274.513392568021,53.4156623754713,1.29531321170415,53.1346806020374,51.5860338324833,56.2993354814923,"2014-05-01 22:06:19",TRUE,"mig",0,544,"migrating",6197.54350156503,FALSE,82.523813517111,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
545,-272.679330282585,2.61856297780958,-272.492634881195,-279.257536567224,-268.152212306507,56.0444860937285,1.25848684142372,55.8363012446532,54.1874382935406,59.036355957815,"2014-05-02 14:39:27",FALSE,"mig",0,545,"migrating",5805.6836273803,FALSE,87.320669717415,629.896098023545,2014-05-03 00:03:27,NA,872.5,87.0147940500115,6.18951003123637,20.129373651872,-5.88934266593187,4.8384046276224,2014-05-03 00:11:27,4.73858264080257,895,65.758982581414,5.3963142022518,18.3963142022518,-4.69246430385239,2014-05-03 04:02:27,4.8700302563536,850,65.924996876173,5.06436811524407,7.93563188475593,-3.09986468516544,2014-05-02 23:53:27,4.52848899232388,895,76.3304438005684,6.00361043506515,19.2357456630988,-5.76702628399426
546,-272.676066361539,2.61911495727392,-272.49683615225,-279.273782334513,-268.153685790832,56.0429039707632,1.26033777538571,55.8370967660763,54.1773586889136,59.028524844344,"2014-05-02 21:35:42",TRUE,"mig",0,546,"migrating",5805.75698883686,FALSE,87.323933638461,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
547,-263.131565695434,2.05044199370608,-262.748506720065,-269.335610079002,-260.150915607745,58.3693605374842,1.023553499369,58.0949190071403,57.0884517563317,60.9414307701115,"2014-05-03 14:19:27",FALSE,"mig",0,547,"migrating",5309.47514045315,FALSE,96.868434304566,458.428194512872,2014-05-03 20:30:27,NA,892.857142857143,58.5557756352883,7.58048756427047,20.8445442873963,-0.673023115465632,4.39947239019238,2014-05-03 20:23:27,4.1761619819333,914.285714285714,59.538415582155,7.8421207707805,20.8421207707805,-1.08576632598826,2014-05-04 00:02:27,4.85729895334022,910,58.4886293898782,7.26427038904859,5.73572961095141,-1.26072453352083,2014-05-03 20:22:27,4.93530209750197,892.857142857143,63.7895903906878,8.02204016303934,21.0605870810974,-1.30081336220329
548,-263.128480364534,2.05364598761458,-262.746297065439,-269.302165189826,-260.145419538381,58.3692660241175,1.02400108763321,58.0967582548852,57.0775177327338,60.9302936530605,"2014-05-03 20:31:20",TRUE,"mig",0,548,"migrating",5309.39358245985,FALSE,96.871519635466,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
549,-256.213795660022,3.20167855605028,-256.044075459788,-261.931820403042,-249.88491607742,60.5249578395905,0.989756449496159,60.4963104190851,58.9490294152177,62.4547133807942,"2014-05-04 14:04:55",FALSE,"mig",0,549,"migrating",4897.38911043044,FALSE,103.786204339978,502.387203152895,2014-05-05 17:21:55,NA,884.821428571429,150.282421792511,1.19066797546712,15.5247051754726,-3.12753373903721,4.98265895562926,2014-05-04 21:43:55,4.81290498799248,793.75,65.9698663154948,5.24953975545988,18.2495397554599,-4.97379067189156,2014-05-05 00:44:55,4.39828719946538,740.909090909091,66.150535684411,4.79608053912097,8.20391946087903,-3.91647302862645,2014-05-04 21:32:55,4.86256302454462,793.75,75.5708538139016,5.79387945017572,19.0224541340524,-5.7361069776188
550,-256.211374000214,3.20088628819387,-256.047883019366,-261.920219153564,-249.952881776333,60.5258558504176,0.990427598829535,60.4988488804003,58.947361903983,62.4536784009544,"2014-05-04 19:41:20",TRUE,"mig",0,550,"migrating",4897.23149899692,FALSE,103.788625999786,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
551,-247.566093938256,2.54579566548903,-247.995136973213,-251.861504404759,-240.404531300802,62.3554229307608,0.546250063256307,62.2423762826235,61.6305980510493,63.7230159792065,"2014-05-05 14:14:55",FALSE,"mig",0,551,"migrating",4457.75636958817,FALSE,112.433906061744,418.282902101338,2014-05-05 20:15:55,NA,725,65.734637445672,6.24774838038863,19.454650282045,-2.34429499900431,4.73963068126119,2014-05-05 20:23:55,4.97255847759427,742.857142857143,60.1027484952646,5.85156259018892,18.8515625901889,-1.16070114846669,2014-05-05 23:06:55,4.46570255830767,800,59.3791213431863,5.2573603044471,7.7426396955529,-1.46823598712359,2014-05-05 20:18:55,4.18601970007649,742.857142857143,62.3976267118468,6.15661574263488,19.2026289389991,-1.25248980586112
552,-247.56569323826,2.54705874099761,-247.995099704488,-251.860464146627,-240.435424000456,62.3555203932393,0.545701635690503,62.2439933171651,61.6264537056578,63.7280374447782,"2014-05-05 18:41:20",TRUE,"mig",0,552,"migrating",4457.73479625089,FALSE,112.43430676174,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
553,-240.349033571175,3.23681209812975,-240.578021638482,-245.666295470001,-234.666230593056,64.2683460507419,0.285346743685855,64.252874988059,63.7528739959362,64.8605638346676,"2014-05-06 14:24:27",FALSE,"mig",0,553,"migrating",4057.66904364156,FALSE,119.650966428825,210.032602199871,2014-05-06 17:27:27,NA,850,80.9389896141515,6.36917423065727,19.3766934706661,0.0695704757004099,4.1239674515148,2014-05-06 17:27:27,4.44514423096843,850,81.7875677789628,6.3590402376124,19.3590402376124,-0.0710855941052849,2014-05-06 18:49:27,4.29554047297909,850,80.0246392542661,6.4815775327256,6.5184224672744,-0.0619559224935986,2014-05-06 17:27:27,4.23947482972469,850,81.069967977944,6.36374888444636,19.3651731605256,0.0399479742441023
554,-240.348660411395,3.23904726321181,-240.577741082142,-245.676666982115,-234.677014809275,64.2674782567955,0.286107859732613,64.251557302795,63.7523791124202,64.8677514783573,"2014-05-06 17:31:20",TRUE,"mig",0,554,"migrating",4057.72542927043,FALSE,119.651339588605,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
555,-236.041847493881,3.8086019307239,-236.865809109078,-242.086772378956,-229.17344018723,64.6042556671292,0.286731964707588,64.5731872069516,64.1433957419366,65.1267128471569,"2014-05-07 14:34:27",FALSE,"mig",0,555,"migrating",3883.13950967407,FALSE,123.958152506119,697.048037716496,2014-05-08 00:21:27,NA,760,106.024286440821,10.3270116735067,23.5050813634365,0.277037304987841,4.84668233184713,2014-05-07 21:55:27,4.30583701009071,700,107.661348306785,13.2676823478773,26.2676823478773,0.145511708584264,2014-05-08 05:24:27,4.23553038901622,730,106.99330848078,10.2480802194516,2.75191978054839,-1.15676429576377,2014-05-07 21:53:27,4.91628182597025,700,107.708844964639,13.3769354631162,26.4184863421893,0.168456384964844
556,-236.039690102101,3.81012234355468,-236.869218810445,-242.098285565947,-229.171273010617,64.6028126825859,0.286992662552675,64.5737463678707,64.1425450465921,65.1257748460964,"2014-05-07 17:01:20",TRUE,"mig",0,556,"migrating",3883.17413862973,FALSE,123.960309897899,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
557,-222.482355364151,3.66908984450369,-221.245002528159,-229.98354388376,-217.722454683401,62.7782853555036,0.722411127603521,62.6333832989476,61.7774448436886,64.1574156838084,"2014-05-08 12:35:06",FALSE,"mig",0,557,"migrating",3510.60813556879,FALSE,137.517644635849,172.456416289366,2014-05-08 16:38:06,NA,880,-147.951120662481,1.79207700540343,16.3748358671398,-5.16807931064517,4.95951036581339,2014-05-08 14:32:06,3.55899248168986,700,127.481601811729,11.3130518883653,24.3130518883653,-10.2943782363951,2014-05-08 16:11:06,4.90120566648634,850,127.846339832476,6.17090849151669,6.82909150848331,-5.31935647672671,2014-05-08 15:26:06,4.98028705387125,800,165.707055740705,7.14922323821859,20.674297811074,-7.49097528929065
558,-222.481273173437,3.66998090876366,-221.245949801462,-229.993080080352,-217.705516478659,62.77795373852,0.722733114192071,62.6325448086024,61.7759325703778,64.1578512488928,"2014-05-08 16:31:21",TRUE,"mig",0,558,"migrating",3510.58859244303,FALSE,137.518726826563,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
559,-219.844658437692,2.23436449406369,-219.581888439702,-224.687468650936,-216.055039510099,61.828724052463,0.439762196944469,61.7584318728307,61.1325247044972,62.780362081172,"2014-05-09 12:29:28",FALSE,"mig",0,559,"migrating",3471.42760136171,FALSE,140.155341562308,289.923229792406,2014-05-09 19:23:28,NA,989.285714285714,13.402276313113,-1.26045312307168,12.4761425576659,3.93554754122174,4.66947283484263,2014-05-09 18:50:28,4.33882295985679,1000,33.7523340226518,-0.47754501533674,12.5224549846633,4.37453545986619,2014-05-09 18:36:28,4.68616183785749,1000,33.9120543926063,-0.447092770020629,13.4470927700206,4.35372264444945,2014-05-09 18:58:28,4.71470555276363,1000,22.1183385375648,-0.746719416775769,12.451846458853,4.29219333053059
560,-219.842909210298,2.23623163616671,-219.587930153329,-224.664930504424,-216.031042628315,61.8269116748004,0.44160088890144,61.7582284209395,61.1171310236397,62.7871354542216,"2014-05-09 16:35:53",TRUE,"mig",0,560,"migrating",3471.48410052185,FALSE,140.157090789702,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
561,-216.675025049479,1.87170953976352,-216.293204236963,-220.715137306579,-214.069132759505,64.0001530929052,0.138424699597831,63.9898081115819,63.7737283011979,64.2922225590996,"2014-05-10 13:24:28",FALSE,"mig",0,561,"migrating",3196.96209061857,FALSE,143.324974950521,488.076825342759,2014-05-10 21:33:28,NA,866.666666666667,71.6690518670882,3.66359541172867,18.260734463533,5.4493209225577,4.87890085273782,2014-05-10 21:24:28,4.0982638854729,756.25,93.9170892033149,3.85795719103476,16.8579571910348,6.08993775446757,2014-05-10 23:45:28,4.90171135102913,754.545454545455,94.4018060899055,3.06379869461788,9.93620130538212,5.65207583738246,2014-05-10 21:22:28,4.59824698270299,775,78.9661269915292,4.04693469879605,17.7104157393122,8.47961816765222
562,-216.675224408951,1.87163466836672,-216.295343005402,-220.697098561587,-214.065509988003,63.9992848160946,0.140689146612459,63.9860641466578,63.7700133212622,64.2946709299386,"2014-05-10 15:21:21",TRUE,"mig",0,562,"migrating",3197.02554398551,FALSE,143.324775591049,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
563,-206.736072605096,3.04710654847878,-207.314276223894,-211.385003261609,-201.186357420064,63.6861123868559,0.212589620903429,63.6968394276509,63.2547533399907,64.1034556559629,"2014-05-11 12:24:28",FALSE,"mig",0,563,"migrating",2806.31316194,FALSE,153.263927394904,239.688721297495,2014-05-11 19:33:28,NA,812.5,-148.83506008409,1.83455220091982,16.0932120077558,-3.5109411567455,4.91339568180772,2014-05-11 16:34:28,4.26011771053507,700,172.844452900636,2.59235022615231,15.5923502261523,-7.09640031549364,2014-05-11 17:27:28,4.32482705263055,700,172.854619853394,1.99388541333985,11.0061145866602,-7.05483341454219,2014-05-11 16:48:28,4.86953974321936,760,-166.489834985026,2.11038547930713,15.4818683185526,-5.15761891746679
564,-206.735035646788,3.04782343677216,-207.318853653594,-211.392261424527,-201.186536562396,63.6879445759434,0.212977599344096,63.7018386525097,63.2584801775088,64.1072247779725,"2014-05-11 14:41:21",TRUE,"mig",0,564,"migrating",2806.16331108945,FALSE,153.264964353212,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
565,-206.144247913555,1.75136733040674,-205.775144584668,-209.995529087785,-203.642934144475,61.5483836879732,0.355665635589844,61.45513917956,61.0500664724511,62.3176966133085,"2014-05-13 11:49:28",FALSE,"mig",0,565,"migrating",2910.7644300147,FALSE,153.855752086445,515.370300099578,2014-05-14 00:53:28,NA,742.857142857143,143.37412421748,-1.94524397161249,11.7615683214717,-1.64307104199047,4.89810692830981,2014-05-14 00:58:28,4.89492748462972,785.714285714286,135.651199278558,-2.09153033362934,10.9084696663707,-0.736013911205282,2014-05-13 22:45:28,4.90516100195298,727.272727272727,135.539291124751,-2.29547293863732,15.2954729386373,-1.43120147968286,2014-05-14 00:43:28,4.65518982222386,723.076923076923,141.191466434171,-1.92700142434554,11.27757371697,-2.00229990843294
566,-206.141152478701,1.75506819420103,-205.776601509014,-209.988498431941,-203.644369995394,61.5492345471826,0.35761814726523,61.4550573236248,61.0371719313789,62.3166469354073,"2014-05-13 15:21:21",TRUE,"mig",0,566,"migrating",2910.57515912876,FALSE,153.858847521299,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
567,-199.66259003275,4.09796431093783,-201.352145269044,-202.718944836557,-188.626529566411,58.2412250910974,1.24320900742113,57.7340371691403,57.228012250959,61.4793721332008,"2014-05-14 10:50:15",FALSE,"mig",0,567,"migrating",2839.85859971181,FALSE,160.33740996725,166.925965086794,2014-05-15 15:41:15,NA,883.620689655172,-35.6726720252303,-0.0659853812934142,14.0618712230555,-0.248370557667443,4.86359513587023,2014-05-14 13:02:15,4.46300930625971,850,-142.635126530626,7.49499839671917,20.4949983967192,-2.24493405727213,2014-05-14 14:19:15,4.82296151537794,925,-142.186650193886,7.20529573978253,5.79470426021747,-1.58983255060769,2014-05-14 13:05:15,4.30612214681625,850,-132.719682237995,6.73669095633036,19.8373185136627,-3.45501783131949
568,-199.65850131335,4.09824841920088,-201.35412684257,-202.700590779107,-188.604098738452,58.2389274785367,1.24300727630701,57.7335146630738,57.2291710670825,61.4790999692529,"2014-05-14 15:56:21",TRUE,"mig",0,568,"migrating",2839.83112790435,FALSE,160.34149868665,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
569,-201.386212803205,1.12891624465604,-201.587543321292,-203.113486571952,-198.551794655073,57.0571750248972,0.423967945327748,56.9832961504913,56.4291692039009,57.9690415756136,"2014-05-15 10:44:29",FALSE,"mig",0,569,"migrating",3003.29712168739,FALSE,158.613787196795,513.721825342324,2014-05-15 23:19:29,NA,1000,-18.1103822373335,-1.66221845811629,11.3998689483517,-1.00317767740945,4.3647462735284,2014-05-15 23:18:29,4.76107055490708,1000,-23.2657243296471,-1.66678791948089,11.3332120805191,-1.0495568753161,2014-05-15 21:38:29,4.80863867935439,1000,-23.262923833516,-1.90115001203781,14.9011500120378,-1.15920309997784,2014-05-15 23:17:29,4.91224485860766,1000,-20.6218376606106,-1.64939003672868,11.3666782889852,-1.02540488855294
570,-201.383820136719,1.12842049413145,-201.584827564463,-203.082246822797,-198.563454333674,57.0547398635463,0.422931535351733,56.9809159044583,56.4306809228592,57.9766865687191,"2014-05-15 16:01:22",TRUE,"mig",0,570,"migrating",3003.36439031115,FALSE,158.616179863281,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA,2000-01-01 00:00:01,NA,NA,NA,NA,NA,NA
