"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
528,-284.813041413613,1.78173125758986,-284.681279031839,-288.961358765109,-281.786545730288,46.8312092359056,2.18147747699328,46.282862174046,43.8819266352946,52.3670447984912,2010-04-20 23:33:14,TRUE,"stay",20,528,"stopping",7070.30103246625,FALSE,75.186958586387,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,-284.484997522358,2.27445406803173,-284.159575237236,-290.964801546417,-280.788713851616,48.3768302183168,2.51329343767311,47.9132695433209,44.9700532270666,55.5014792152147,2010-04-21 14:19:23,FALSE,"stay",20,529,"stopping",6899.12214948136,FALSE,75.515002477642,131,81.974396029615,52.4529844131449,1000,327.156595495732,-1.95442738867296,11.045572611327,0,-1.60922588187075,-2.97591584164589,11.045572611327,130.854194422732,1000,327.156595495732,-2.86047417873416,10.1395258212658,0,-2.7533275218226,-1.66563281476239,10.1395258212658,130.854194422732,850,327.156595495732,3.85630676101802,16.856306761018,0,4.30401147014861,NA,16.856306761018,130.854194422732,-3.3822895988986,850,327.156595495732,8.06309369160108,21.0630936916011,0,8.73734106984744,NA,21.0630936916011,130.854194422732,-4.13229020124838,700,327.156595495732,-6.67752353642747,6.32247646357252,0,-5.1664525539516,NA,6.32247646357252,130.854194422732,-6.08313324120819,1000,327.156595495732,-3.58488962201251,9.41511037798749,0,0.644149115054824,NA,9.41511037798749,130.854194422732,-9.59532378422608,700,327.156595495732,4.66427797103097,17.664277971031,0,7.20527634046369,NA,17.664277971031,130.854194422732,-7.72070494785229,10.9,956.015236729346,0.102703446137753,9.229940363716,0
530,-284.491288558729,2.27496261668326,-284.170190464228,-291.012886854248,-280.78285644046,48.3788903708342,2.51282398295057,47.9212203366869,44.9642371304865,55.5038555654122,2010-04-21 23:25:27,TRUE,"stay",20,530,"stopping",6899.04784812636,FALSE,75.508711441271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,-285.464651241929,2.11656900901842,-285.126148267663,-290.230211043048,-282.178392515332,49.3611484526372,2.42897402145079,49.3163675939405,45.2040019049657,54.377968893584,2010-04-22 14:21:28,FALSE,"stay",20,531,"stopping",6816.92587253716,FALSE,74.535348758071,330,81.974396029615,52.4529844131449,700,95.3326064793288,-4.80563613116705,8.19436386883295,0,-1.53020382807423,8.62744360214944,8.19436386883295,328.883299437373,700,95.3326064793288,-1.25657281719805,11.7434271828019,0,-1.09343636609601,2.05303049830609,11.7434271828019,328.883299437373,700,95.3326064793288,1.42230857503788,14.4223085750379,0,1.55829961534864,NA,14.4223085750379,328.883299437373,-1.87543954448948,700,95.3326064793288,4.30128895110388,17.3012889511039,0,4.76872658986921,NA,17.3012889511039,328.883299437373,3.45468966214972,700,95.3326064793288,-8.53569594831541,4.46430405168459,0,-6.73641494442663,NA,4.46430405168459,328.883299437373,6.59877973341686,1000,95.3326064793288,-7.58379624825649,5.41620375174351,0,-7.36569150945238,NA,5.41620375174351,328.883299437373,2.37131894350335,700,95.3326064793288,-4.82378100673039,8.17621899326961,0,-4.20031165144636,NA,8.17621899326961,328.883299437373,-3.97762356192822,11.1,961.339055117446,0.00370243429751065,0.617211378920974,0
532,-285.464920337221,2.12294464411526,-285.135232628453,-290.23299902534,-282.009133143449,49.3597184084212,2.42937773196289,49.3193211272846,45.1741015084051,54.3919513900293,2010-04-22 23:22:57,TRUE,"stay",20,532,"stopping",6817.08332621866,FALSE,74.535079662779,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,-280.974612678269,1.82822590699808,-280.773100225541,-284.598951602286,-277.489452109802,48.9989202717322,1.88207362694827,48.947473822116,45.784505488507,52.3715881238014,2010-04-23 14:12:35,FALSE,"stay",20,533,"stopping",6750.65590814187,FALSE,79.025387321731,160,81.974396029615,52.4529844131449,NA,276.853215736136,9999,9999,9999,9999,9999,9999,159.925782325083,925,276.853215736136,6.41804893661773,19.4180489366177,0,6.76730630134456,2.99311055193113,19.4180489366177,159.925782325083,925,276.853215736136,1.38961485850419,14.3896148585042,0,1.41450703993384,NA,14.3896148585042,159.925782325083,-0.804100178133698,850,276.853215736136,-0.539715402659539,12.4602845973405,0,3.89536138499049,NA,12.4602845973405,159.925782325083,-9.77967741628263,850,276.853215736136,12.4415336612013,25.4415336612013,0,12.4848783657298,NA,25.4415336612013,159.925782325083,1.06069955893791,925,276.853215736136,7.97474655865683,20.9747465586568,0,8.10129983100696,NA,20.9747465586568,159.925782325083,1.80952185683421,1000,276.853215736136,3.97572797448449,16.9757279744845,0,4.23133500705348,NA,16.9757279744845,159.925782325083,2.56523836937139,5.9,966.680504805966,0.00832483251683739,0,0
534,-280.97805648864,1.83195684444386,-280.784716080772,-284.584790060245,-277.510076446722,48.9944787894643,1.88592325649297,48.9363845097674,45.7691117893253,52.3738905753859,2010-04-23 23:04:07,TRUE,"stay",20,534,"stopping",6751.20562186758,FALSE,79.02194351136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,-283.157465188647,2.17683756635653,-283.130880812435,-287.197640689233,-278.904485691371,49.1499511934754,1.9957608065372,49.1864612039082,45.5936419642536,52.9143623149043,2010-04-24 14:21:52,FALSE,"stay",20,535,"departing",6786.86507077328,FALSE,76.842534811353,515,81.974396029615,52.4529844131449,1000,42.511229621035,-7.39061611696908,5.60938388303091,0,-6.6220763391853,-4.40356455980179,5.60938388303091,514.646094727508,700,42.511229621035,-0.331433591251368,12.6685664087486,0,1.58112916639278,6.78739533229208,12.6685664087486,514.646094727508,700,42.511229621035,-9.45611881218464,3.54388118781536,0,-7.38722940152701,NA,3.54388118781536,514.646094727508,7.03639263284583,1000,42.511229621035,-8.8170710637773,4.18292893622269,0,-8.61650857033975,NA,4.18292893622269,514.646094727508,-2.27473064682445,700,42.511229621035,-0.785479063355472,12.2145209366445,0,-0.28985879293057,NA,12.2145209366445,514.646094727508,-3.55534633736172,700,42.511229621035,4.56524419467677,17.5652441946768,0,4.68673993529122,NA,17.5652441946768,514.646094727508,-1.77316892624145,700,42.511229621035,14.3591533941091,27.3591533941091,0,15.2631283099839,NA,27.3591533941091,514.646094727508,4.76300085704525,10.4,962.148782816305,0,0,0
536,-283.160118149713,2.18035061608238,-283.139627758807,-287.191250425815,-278.891663357493,49.151116255343,1.99587061239678,49.1759961586077,45.5899610267065,52.8993897118163,2010-04-24 23:12:46,TRUE,"mig",0,536,"migrating",6786.80410931549,FALSE,76.839881850287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,-278.025603970385,1.4910763522314,-277.716972607916,-281.986733862617,-275.771308335636,52.4529844131449,1.37509084922173,52.1502785773034,50.6581109182113,55.8571485609451,2010-04-25 14:22:12,FALSE,"mig",0,537,"migrating",6317.95205034871,FALSE,81.974396029615,538,88.050260383908,55.7140095941136,925,45.1113636994988,2.79402713992824,15.7940271399282,0,2.87018560090412,-1.40510493351729,15.7940271399282,536.965174091088,NA,45.1113636994988,9999,9999,9999,9999,9999,9999,536.965174091088,1000,45.1113636994988,-4.752258721429,8.247741278571,0,-4.7521325941192,NA,8.247741278571,536.965174091088,0.0572651215556875,1000,45.1113636994988,1.15703585714987,14.1570358571499,0,1.7757146802709,NA,14.1570358571499,536.965174091088,-3.96268670411482,700,45.1113636994988,2.20140302371162,15.2014030237116,0,2.2015955225268,NA,15.2014030237116,536.965174091088,-0.0707455450094052,700,45.1113636994988,12.6607513263453,25.6607513263453,0,13.5671800752708,NA,25.6607513263453,536.965174091088,4.76922786152895,700,45.1113636994988,5.55118834066927,18.5511883406693,0,5.56048194312742,NA,18.5511883406693,536.965174091088,0.491474610600851,13.3,1017.67463824262,0,0,0
538,-278.015185662143,1.49548761022686,-277.707169653911,-281.988377729756,-275.764488117363,52.4542609457181,1.37740447060198,52.1528220960684,50.6617640419956,55.8746027180918,2010-04-25 22:33:03,TRUE,"mig",0,538,"migrating",6317.56089299795,FALSE,81.984814337857,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,-271.949739616092,1.96004115349184,-271.852548020832,-276.259916250145,-267.761670435218,55.7140095941136,1.49752405538251,55.6121746651637,53.4500920576331,59.2046728883719,2010-04-26 14:11:45,FALSE,"mig",0,539,"migrating",5828.07788947898,FALSE,88.050260383908,263,90.718812853252,57.5668684197593,925,37.2698842516761,0.670422357212228,13.6704223572122,0,0.994524999639511,-2.88472289488627,13.6704223572122,262.848060122857,1000,37.2698842516761,-0.850676742376402,12.1493232576236,0,-0.0265010174555748,4.55514030765165,12.1493232576236,262.848060122857,NA,37.2698842516761,9999,9999,9999,9999,NA,9999,262.848060122857,9999,NA,37.2698842516761,9999,9999,9999,9999,NA,9999,262.848060122857,9999,850,37.2698842516761,6.61370294969637,19.6137029496964,0,6.6137482080302,NA,19.6137029496964,262.848060122857,0.034303274352203,700,37.2698842516761,5.17532648608215,18.1753264860821,0,8.12221220904158,NA,18.1753264860821,262.848060122857,8.2422626342991,700,37.2698842516761,15.8677308564143,28.8677308564143,0,16.0738205531168,NA,28.8677308564143,262.848060122857,-2.30561470137099,5.6,991.901983396917,0.91451595725492,12.9906233630559,0
540,-271.950048460073,1.96125594464947,-271.852299394719,-276.293920149416,-267.730195720117,55.7134706341476,1.49858699375221,55.6103661642963,53.4477815375237,59.2178611709381,2010-04-26 21:55:48,TRUE,"mig",0,540,"migrating",5828.14048539455,FALSE,88.049951539927,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,-269.281187146748,3.09093983988623,-268.52717372415,-275.808527143801,-264.641862200342,57.5668684197593,1.85248934615282,57.2597765857812,54.750493908078,61.2269214910295,2010-04-27 14:02:10,FALSE,"mig",0,541,"migrating",5571.05716332472,FALSE,90.718812853252,412,97.615923319134,57.6316985432282,700,86.0835415152288,4.96883908009349,17.9688390800935,0,4.99999004359,0.899419072725636,17.9688390800935,410.948432128099,NA,86.0835415152288,9999,9999,9999,9999,9999,9999,410.948432128099,700,86.0835415152288,11.039631392123,24.039631392123,0,15.4907746279806,NA,24.039631392123,410.948432128099,9.79372493110644,700,86.0835415152288,2.88202046915531,15.8820204691553,0,5.01822443712135,NA,15.8820204691553,410.948432128099,7.13988345663731,700,86.0835415152288,14.9999828243171,27.9999828243171,0,15.0238490312712,NA,27.9999828243171,410.948432128099,0.787370170232934,700,86.0835415152288,3.58546109992337,16.5854610999234,0,8.59030469859616,NA,16.5854610999234,410.948432128099,-10.250730418771,850,86.0835415152288,17.1558631452248,30.1558631452248,0,18.016125852984,NA,30.1558631452248,410.948432128099,-4.65046002836028,2.8,985.543085093345,0.427306863554069,7.03163053731356,0
542,-269.284511340628,3.09237152443453,-268.523623973757,-275.795745924068,-264.624128167678,57.5676688146617,1.85465406745208,57.2675798467838,54.7487640872199,61.2428684651012,2010-04-27 21:33:03,TRUE,"mig",0,542,"migrating",5571.06711176234,FALSE,90.715488659372,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,-262.384076680866,2.39157403857511,-262.008825674191,-268.835563945556,-258.761057662545,57.6316985432282,1.25055007139462,57.3985966876924,55.8335937898875,60.6300544164107,2010-04-28 13:47:50,FALSE,"stay",21,543,"stopping",5369.38955113853,FALSE,97.615923319134,320,110.272718087909,60.2488381075274,925,61.9344104782427,10.2180340636997,23.2180340636997,0,10.2629672077221,1.07992719993196,23.2180340636997,318.996424274158,NA,61.9344104782427,9999,9999,9999,9999,9999,9999,318.996424274158,NA,61.9344104782427,9999,9999,9999,9999,NA,9999,318.996424274158,9999,850,61.9344104782427,4.52346546642281,17.5234654664228,0,4.5790478041077,NA,17.5234654664228,318.996424274158,-1.2008544389495,700,61.9344104782427,8.72985748944656,21.7298574894466,0,10.8460988541449,NA,21.7298574894466,318.996424274158,7.1094161482148,700,61.9344104782427,14.3371189564962,27.3371189564962,0,15.0467723658047,NA,27.3371189564962,318.996424274158,4.23643490221178,925,61.9344104782427,6.26819311025581,19.2681931102558,0,8.50184232801337,NA,19.2681931102558,318.996424274158,7.28599278298487,7.1,986.93466967394,1.62527405621502,9.33367731096428,0
544,-262.380477111015,2.39713377726054,-262.016615795872,-268.818477438254,-258.754537700212,57.6306981902829,1.25401707501544,57.3999572136176,55.8276339391883,60.6286160009725,2010-04-28 20:59:04,TRUE,"stay",21,544,"stopping",5369.37945382343,FALSE,97.619522888985,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,-257.48220363287,2.43416066827763,-257.258601285359,-262.478201548207,-252.646661000994,58.8891213410663,1.1114591322914,58.6986306898653,57.2341150309658,61.1743611786745,2010-04-29 13:40:02,FALSE,"stay",21,545,"stopping",5100.82012409923,FALSE,102.51779636713,413,110.272718087909,60.2488381075274,NA,195.364044888022,9999,9999,9999,9999,9999,9999,412.609426348687,700,195.364044888022,7.20131476548562,20.2013147654856,0,12.4507507856739,-10.4368940779738,20.2013147654856,412.609426348687,700,195.364044888022,-1.13389955382577,11.8661004461742,0,3.44899468929425,NA,11.8661004461742,412.609426348687,-9.90718581018333,1000,195.364044888022,-5.70581529768729,7.29418470231271,0,-5.70481625429457,NA,7.29418470231271,412.609426348687,0.16116491591873,1000,195.364044888022,-0.193565367437536,12.8064346325625,0,-0.129578300973656,NA,12.8064346325625,412.609426348687,-1.28824275017803,925,195.364044888022,-1.6263559397595,11.3736440602405,0,-0.74058883227407,NA,11.3736440602405,412.609426348687,-4.71649885253012,1000,195.364044888022,-2.43978651874475,10.5602134812552,0,-2.35022110559892,NA,10.5602134812552,412.609426348687,-1.52337742485558,3.8,959.633119460918,0.436886033967559,19.3094336613345,0
546,-257.48196860021,2.43742296912056,-257.260480509579,-262.484122379282,-252.619687267396,58.8876040994794,1.11206623360315,58.6971240983002,57.2231800759714,61.1528516913535,2010-04-29 20:29:00,TRUE,"stay",21,546,"stopping",5100.95540372653,FALSE,102.51803139979,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,-259.207759173405,2.6637247996804,-258.391351003168,-266.140206149745,-255.563099187813,55.2995452149304,1.90564142674498,54.7848840455812,52.8255883248916,59.7159033292338,2010-04-30 13:21:58,FALSE,"stay",21,547,"stopping",5496.76361134214,FALSE,100.792240826595,224,110.272718087909,60.2488381075274,700,55.1957858311275,8.58464170578772,21.5846417057877,0,10.2597132042374,6.38325891960947,21.5846417057877,223.807538993849,850,55.1957858311275,4.18362915931252,17.1836291593125,0,4.19608645049831,-0.568976613514793,17.1836291593125,223.807538993849,850,55.1957858311275,6.12277117354273,19.1227711735427,0,6.57351644186487,NA,19.1227711735427,223.807538993849,3.39355354745742,700,55.1957858311275,4.82755238688824,17.8275523868882,0,7.39655152676592,NA,17.8275523868882,223.807538993849,7.75849347851292,925,55.1957858311275,5.981055987816,18.981055987816,0,6.99129565206041,NA,18.981055987816,223.807538993849,5.0245046612718,925,55.1957858311275,5.9790863353625,18.9790863353625,0,6.13271750274405,NA,18.9790863353625,223.807538993849,1.99268858990294,700,55.1957858311275,9.55592084033722,22.5559208403372,0,12.4950357270317,NA,22.5559208403372,223.807538993849,8.23277539696471,5.1,938.340202584206,2.02830956303489,11.4775027077115,0
548,-259.208022607289,2.66494421240251,-258.399503269912,-266.125310518699,-255.572623352565,55.2997503283734,1.90647112094927,54.788942923,52.795287536272,59.7209554718022,2010-04-30 20:54:07,TRUE,"stay",21,548,"stopping",5496.75223312588,FALSE,100.791977392711,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,-256.220421354606,1.49458722828146,-256.406846111734,-258.620076011707,-252.048687428889,56.4124678184265,0.903471404270162,56.220124363319,55.2197620341533,58.8517724322295,2010-05-01 13:30:55,FALSE,"stay",21,549,"stopping",5294.3617708023,FALSE,103.779578645394,225,110.272718087909,60.2488381075274,1000,245.770844667924,-5.11132095730493,7.88867904269507,0,-5.1061799229052,-0.365568685965163,7.88867904269507,224.32012248304,1000,245.770844667924,-1.99555394686688,11.0044460531331,0,-1.27991862646082,4.25374945415748,11.0044460531331,224.32012248304,1000,245.770844667924,-3.39937646098782,9.60062353901218,0,-3.34667212757226,NA,9.60062353901218,224.32012248304,1.16941648784506,1000,245.770844667924,-2.44870978470003,10.5512902153,0,-2.43649724262346,NA,10.5512902153,224.32012248304,-0.563362181732832,1000,245.770844667924,-4.37209283626804,8.62790716373196,0,-4.17027441927499,NA,8.62790716373196,224.32012248304,2.28178617937393,1000,245.770844667924,-2.44169624436184,10.5583037556382,0,-2.35289904318557,NA,10.5583037556382,224.32012248304,1.51685275740471,1000,245.770844667924,-1.4462892700476,11.5537107299524,0,-1.36542206527588,NA,11.5537107299524,224.32012248304,-1.44775958613896,0.8,949.743394722814,2.84340524503078,15.900461050304,0
