"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
28,-159.026691774189,1.73820688917978,-158.968797981736,-162.880447017867,-155.697272839474,65.1445703294027,0.564464276941336,65.0389098153268,64.410990201033,66.5670536497067,2013-08-18 13:20:45,TRUE,"mig",0,28,"migrating",635.500688810215,FALSE,-159.026691774189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,-162.805682061103,2.7813962241888,-163.910515211865,-165.600995290436,-154.108683323078,66.2801649210973,0.680681261523971,66.0261097295464,65.6074779899849,68.1501988486294,2013-08-19 08:29:25,FALSE,"mig",0,29,"migrating",796.493930340592,FALSE,-162.805682061103,421,-155.827985612494,68.9598246155492,700,41.5644632914618,1.76504787104676,14.7650478710468,0,2.46887976731541,4.2195082610157,14.7650478710468,419.241475679063,700,41.5644632914618,-1.12138172278619,11.8786182772138,0,-1.06690370231894,1.18889052373819,11.8786182772138,419.241475679063,700,41.5644632914618,0.010948267647974,13.010948267648,0,0.374217448716384,NA,13.010948267648,419.241475679063,3.05172643103286,850,41.5644632914618,0.176048211540216,13.1760482115402,0,0.434214998193941,NA,13.1760482115402,419.241475679063,2.57792287767996,700,41.5644632914618,-1.91206275444134,11.0879372455587,0,0.193609674629743,NA,11.0879372455587,419.241475679063,7.09320990647381,700,41.5644632914618,-0.632725027703403,12.3672749722966,0,-0.615387738162568,NA,12.3672749722966,419.241475679063,0.671169834284186,700,41.5644632914618,1.29006208667785,14.2900620866779,0,1.29216352899683,NA,14.2900620866779,419.241475679063,-0.233737211914417,11.9,980.440270984997,0.191273238211652,0,0
30,-162.798994257583,2.78096961932274,-163.902727659679,-165.59140609507,-154.160331082179,66.2769142670073,0.679631281094652,66.0310028321949,65.5958977289196,68.1346955842906,2013-08-19 13:30:50,TRUE,"mig",0,30,"migrating",796.204306329318,FALSE,-162.798994257583,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,-155.827985612494,2.26631763301936,-155.623785777197,-160.078530108652,-151.942996441018,68.9598246155492,0.349456680839375,68.9214089742039,68.4194902833837,69.7377830870363,2013-08-20 08:29:24,FALSE,"mig",0,31,"migrating",593.034987940644,FALSE,-155.827985612494,1241,176.102553751263,65.8439669228878,925,267.196137780771,4.53358519772924,17.5335851977292,0,5.59369303677742,-5.14188440018259,17.5335851977292,1236.33483594595,925,267.196137780771,2.38661583936398,15.386615839364,0,2.59672259204355,-2.32779524918911,15.386615839364,1236.33483594595,925,267.196137780771,0.780419727269159,13.7804197272692,0,1.35160115222577,NA,13.7804197272692,1236.33483594595,-3.81109811322883,925,267.196137780771,4.65700414379961,17.6570041437996,0,4.75751032787389,NA,17.6570041437996,1236.33483594595,-1.61339991722267,925,267.196137780771,2.02069637718068,15.0206963771807,0,2.17734204632466,NA,15.0206963771807,1236.33483594595,-2.0120262254955,1000,267.196137780771,1.72180441613811,14.7218044161381,0,1.80930308570402,NA,14.7218044161381,1236.33483594595,-1.50575874280644,925,267.196137780771,2.73688488684972,15.7368848868497,0,3.2189402194659,NA,15.7368848868497,1236.33483594595,-3.50728688651459,1.9,962.443906754468,0,0,0
32,-155.828734898455,2.26824642169737,-155.641869927714,-160.120932485802,-151.932886100169,68.9616471476852,0.350475365383805,68.9241783974046,68.4153983269334,69.7392225198598,2013-08-20 12:10:50,TRUE,"mig",0,32,"migrating",593.178141575848,FALSE,-155.828734898455,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,-183.897446248737,2.75310623794422,-183.226608180789,-189.633216329182,-179.966043337856,65.8439669228878,0.873489557669577,65.7541692584774,64.1402956413146,67.3755907809737,2013-08-21 08:49:25,FALSE,"mig",0,33,"migrating",1743.79694573907,FALSE,176.102553751263,128,176.024723857008,64.6997295772478,850,181.665187908109,-0.548382854790621,12.4516171452094,0,-0.547579397692361,0.144531100498989,12.4516171452094,127.320774148751,850,181.665187908109,-2.31564830049013,10.6843516995099,0,1.44257846200275,-9.14273632051681,10.6843516995099,127.320774148751,1000,181.665187908109,0.767573357432614,13.7675733574326,0,0.987556132759329,NA,13.7675733574326,127.320774148751,2.38141968939836,1000,181.665187908109,-5.10638804998446,7.89361195001554,0,-3.70677371476814,NA,7.89361195001554,127.320774148751,5.86779791985726,850,181.665187908109,-1.04322072057334,11.9567792794267,0,-0.249959123051473,NA,11.9567792794267,127.320774148751,-4.47163701271307,700,181.665187908109,1.37712115832909,14.3771211583291,0,1.97625844090478,NA,14.3771211583291,127.320774148751,-3.90110290348712,1000,181.665187908109,-5.18136530239197,7.81863469760803,0,-3.48069237061107,NA,7.81863469760803,127.320774148751,6.42846854277215,9.2,968.311730528362,6.14734767896972,0,0
34,-183.909102998778,2.75226664988622,-183.235857127474,-189.634467565607,-179.964204954765,65.8466516347212,0.867505817800978,65.7627450611928,64.1876635274978,67.3778036568465,2013-08-21 15:05:50,TRUE,"mig",0,34,"migrating",1744.2230954385,FALSE,176.090897001222,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,-183.975276142992,1.50168006780332,-183.700600313692,-187.135713643341,-181.31378829731,64.6997295772478,0.797483324948071,64.5247952833853,63.6680206532982,66.5729437629219,2013-08-22 09:09:25,FALSE,"mig",0,35,"migrating",1787.44073019545,FALSE,176.024723857008,560,-176.436393974742,68.7488374270009,700,32.922505919786,2.72034691359937,15.7203469135994,0,3.90153437134251,5.41439471141436,15.7203469135994,558.302782054358,850,32.922505919786,1.4564279149036,14.4564279149036,0,1.65919461076913,2.2870985460954,14.4564279149036,558.302782054358,850,32.922505919786,7.97553799088961,20.9755379908896,0,7.98567271461197,NA,20.9755379908896,558.302782054358,0.513225198286894,700,32.922505919786,1.73720145629761,14.7372014562976,0,2.0457143455363,NA,14.7372014562976,558.302782054358,2.81534277085042,700,32.922505919786,-0.460189544019993,12.53981045598,0,0.170022597428213,NA,12.53981045598,558.302782054358,3.99854327654768,700,32.922505919786,4.70702241701596,17.707022417016,0,5.88146617408783,NA,17.707022417016,558.302782054358,-5.39964994655612,NA,32.922505919786,9999,9999,9999,9999,NA,9999,558.302782054358,9999,12.7,980.230438418228,1.15849673828377,0,0
36,-183.974347541327,1.50616682175461,-183.711039051432,-187.180424289452,-181.343512274586,64.7021414113094,0.796464127986981,64.5337566622127,63.6680792536086,66.5717772323082,2013-08-22 15:20:50,TRUE,"mig",0,36,"migrating",1787.30597882966,FALSE,176.025652458673,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,-176.436393974742,3.57132429902601,-175.421660819473,-184.097339942098,-171.518165184258,68.7488374270009,0.633529651977612,68.636308799093,67.8277961470469,69.9644027360378,2013-08-23 09:14:24,FALSE,"mig",0,37,"migrating",1379.09900298334,FALSE,-176.436393974742,740,168.885203849113,65.3466703001086,1000,246.182660620937,2.5936148530566,15.5936148530566,0,3.29829667748306,-4.22198424457163,15.5936148530566,737.939089803355,1000,246.182660620937,9.37535899969347,22.3753589996935,0,9.93537403539476,3.774489910971,22.3753589996935,737.939089803355,1000,246.182660620937,8.11728689846855,21.1172868984685,0,8.78343599564613,NA,21.1172868984685,737.939089803355,4.10805573318407,1000,246.182660620937,6.4350384477432,19.4350384477432,0,6.46670845262812,NA,19.4350384477432,737.939089803355,0.906872172799782,1000,246.182660620937,2.42198879063871,15.4219887906387,0,2.49678268365674,NA,15.4219887906387,737.939089803355,1.39249671167876,925,246.182660620937,8.61068196094537,21.6106819609454,0,9.69269246669148,NA,21.6106819609454,737.939089803355,5.19244898047674,1000,246.182660620937,13.0904025583193,26.0904025583193,0,13.3053056037918,NA,26.0904025583193,737.939089803355,2.35399572287874,3.5,1000.3577813145,0,0,0
38,-176.42863886916,3.56072508308695,-175.424347793712,-184.070868653832,-171.493517341427,68.7554236681306,0.63995511894783,68.6397953546674,67.8268297211132,69.9689797487529,2013-08-23 14:00:50,TRUE,"mig",0,38,"migrating",1378.79040826623,FALSE,-176.42863886916,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,-191.114796150887,1.55481201990178,-191.120396420725,-194.423150441357,-187.72915649657,65.3466703001086,0.769223961363528,65.1681050544781,64.3414926069389,67.3046931101282,2013-08-24 09:39:16,FALSE,"mig",0,39,"migrating",2076.5258002044,FALSE,168.885203849113,397,160.378131775541,65.2682121121407,925,272.603444893813,5.7114175181575,18.7114175181575,0,6.19359758300013,3.50773204093142,18.7114175181575,395.074593118177,1000,272.603444893813,-0.680799107622752,12.3192008923772,0,-0.133758433449515,3.73146137984896,12.3192008923772,395.074593118177,1000,272.603444893813,-3.9637449896155,9.0362550103845,0,-3.84738693791996,NA,9.0362550103845,395.074593118177,1.73544523044935,925,272.603444893813,2.23440249854209,15.2344024985421,0,2.41672288100442,NA,15.2344024985421,395.074593118177,2.16958272996433,850,272.603444893813,9.87480063811522,22.8748006381152,0,9.8873683921205,NA,22.8748006381152,395.074593118177,-0.571492480874866,700,272.603444893813,4.45484679521633,17.4548467952163,0,4.6509528004433,NA,17.4548467952163,395.074593118177,-2.24951074027558,700,272.603444893813,-2.57482333269702,10.425176667303,0,-0.347772047297855,NA,10.425176667303,395.074593118177,-7.2762336405987,9.8,951.079470267872,13.5640112753966,0,0
40,-191.113102490662,1.56047795970291,-191.119815252701,-194.418753021164,-187.71763994782,65.3437940468758,0.771082582695929,65.1637170063638,64.3293325065969,67.3073639391121,2013-08-24 15:55:50,TRUE,"mig",0,40,"migrating",2076.56929913006,FALSE,168.886897509338,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,-199.621868224459,1.74981350229615,-199.232258970364,-203.921826010852,-196.758884543862,65.2682121121407,0.719453724098157,65.1123224918195,64.2823742493089,67.0317759499772,2013-08-25 10:04:39,FALSE,"mig",0,41,"migrating",2443.91900677864,FALSE,160.378131775541,322,153.713599691346,64.6423532279276,700,260.525608279822,3.82894907884413,16.8289490788441,0,3.83196258847511,0.279896711600979,16.8289490788441,321.263305146626,700,260.525608279822,-3.7804228532542,9.2195771467458,0,-3.46321857075418,2.85424119306061,9.2195771467458,321.263305146626,850,260.525608279822,2.16899796894957,15.1689979689496,0,2.17039575812576,NA,15.1689979689496,321.263305146626,0.190632014012491,850,260.525608279822,4.26518134422678,17.2651813442268,0,4.37802398568339,NA,17.2651813442268,321.263305146626,-1.70914458608423,700,260.525608279822,1.59310332814361,14.5931033281436,0,2.42160074903617,NA,14.5931033281436,321.263305146626,-4.56667548297237,850,260.525608279822,-0.85830683398382,12.1416931660162,0,0.475644359835192,NA,12.1416931660162,321.263305146626,-5.73614027476692,700,260.525608279822,3.35487609387738,16.3548760938774,0,3.52694030919669,NA,16.3548760938774,321.263305146626,-2.10809475690937,5.3,933.689259603602,1.07845180955441,0,0
42,-199.618618573429,1.75232594078995,-199.233651719659,-203.939943340814,-196.746809853221,65.2676616947866,0.72259238003716,65.1082425622966,64.2718213306429,67.0317075828617,2013-08-25 16:30:50,TRUE,"mig",0,42,"migrating",2443.80839788983,FALSE,160.381381426571,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,-206.286400308654,2.22424890692672,-205.968555557395,-211.357259271537,-202.266495915989,64.6423532279276,0.916473442339828,64.5552443246599,63.2676373063945,66.8207387514217,2013-08-26 10:19:35,FALSE,"mig",0,43,"migrating",2755.16842055712,FALSE,153.713599691346,449,158.120043825865,68.2671921168405,1000,23.8955283444889,-0.792762629225294,12.2072373707747,0,-0.461711512536998,2.91508733866331,12.2072373707747,447.943957968474,700,23.8955283444889,-1.31236172920692,11.6876382707931,0,-1.18828086808248,-1.79184439311509,11.6876382707931,447.943957968474,700,23.8955283444889,-2.86256748682858,10.1374325131714,0,-2.86030947001083,NA,10.1374325131714,447.943957968474,-0.242287718676371,1000,23.8955283444889,-0.55242519212571,12.4475748078743,0,-0.193147836950008,NA,12.4475748078743,447.943957968474,3.03514925771801,1000,23.8955283444889,-1.38820341869689,11.6117965813031,0,-1.26705969584058,NA,11.6117965813031,447.943957968474,1.77061034467687,925,23.8955283444889,-0.593581357795495,12.4064186422045,0,-0.592748275453739,NA,12.4064186422045,447.943957968474,-0.147171487929571,1000,23.8955283444889,-3.65755461601753,9.34244538398247,0,-3.64622422248127,NA,9.34244538398247,447.943957968474,-0.542643394989016,4.8,949.997134169191,1.95663332370231,0,0
44,-206.287637562974,2.22423095766871,-205.966671734327,-211.327826201259,-202.297881842749,64.6406838633399,0.917906641189878,64.5570090033504,63.256028147553,66.8103610507443,2013-08-26 17:10:22,TRUE,"mig",0,44,"migrating",2755.31216271318,FALSE,153.712362437026,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,-201.879956174135,1.34957393487128,-201.741605487486,-205.107643321969,-199.415114020929,68.2671921168405,0.485330241366651,68.16379783781,67.6522491101205,69.6912901729145,2013-08-27 10:39:25,FALSE,"mig",0,45,"migrating",2407.05165516271,FALSE,158.120043825865,277,151.519824011346,68.8447172473414,700,286.51772398653,1.02804297279293,14.0280429727929,0,2.36891014969817,-5.75018450255593,14.0280429727929,275.820455696844,700,286.51772398653,5.11150740627758,18.1115074062776,0,5.11298010277266,-0.195673043715956,18.1115074062776,275.820455696844,700,286.51772398653,5.98247566871117,18.9824756687112,0,6.00485665070302,NA,18.9824756687112,275.820455696844,-0.762498933398032,700,286.51772398653,4.04584152095312,17.0458415209531,0,4.31164472209479,NA,17.0458415209531,275.820455696844,-2.61538369803483,1000,286.51772398653,0.782014135874549,13.7820141358745,0,0.782798542396648,NA,13.7820141358745,275.820455696844,-0.142807402752764,925,286.51772398653,2.65570757193495,15.6557075719349,0,3.08434974763865,NA,15.6557075719349,275.820455696844,-3.31073442811472,1000,286.51772398653,3.15658802510471,16.1565880251047,0,3.2593999080822,NA,16.1565880251047,275.820455696844,1.63172873791366,3.7,996.693496099995,0.584871387035123,0,0
46,-201.87754983234,1.3512056208797,-201.736686804097,-205.103511445405,-199.411619287039,68.266883097596,0.484800877984959,68.1680757512712,67.649138203434,69.6864869250296,2013-08-27 16:15:50,TRUE,"mig",0,46,"migrating",2406.96967506304,FALSE,158.12245016766,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,-208.480175988654,2.68088494966143,-207.780302181315,-216.345830601824,-204.724095171992,68.8447172473414,0.721249197932741,68.6515977429454,67.9275852203697,70.7010929179438,2013-08-28 10:59:35,FALSE,"mig",0,47,"migrating",2635.14492595946,FALSE,151.519824011346,642,150.307467153915,63.1116980071257,700,185.476819640797,2.53500202055949,15.5350020205595,0,3.22022142031191,-4.16487439999888,15.5350020205595,639.989242265175,1000,185.476819640797,3.99315184737669,16.9931518473767,0,4.0677530950591,1.390707407612,16.9931518473767,639.989242265175,1000,185.476819640797,3.67887250482793,16.6788725048279,0,3.69536273794716,NA,16.6788725048279,639.989242265175,0.654579356007738,700,185.476819640797,3.00416249563114,16.0041624956311,0,3.01180831965973,NA,16.0041624956311,639.989242265175,0.445794757840876,700,185.476819640797,6.53547998187927,19.5354799818793,0,6.55578837288978,NA,19.5354799818793,639.989242265175,-0.726364740008669,700,185.476819640797,1.17882262490046,14.1788226249005,0,1.22552268839425,NA,14.1788226249005,639.989242265175,-1.10091814178352,1000,185.476819640797,-6.80208112410346,6.19791887589654,0,-6.6910801505799,NA,6.19791887589654,639.989242265175,1.69520031131706,5.1,1007.10207802475,0,0,0
48,-208.478099899398,2.67950020636509,-207.787534544391,-216.294206453375,-204.737536886731,68.8445031850962,0.72208527230954,68.6524162746602,67.917133640327,70.6971732990794,2013-08-28 16:40:50,TRUE,"mig",0,48,"migrating",2635.07678822156,FALSE,151.521900100602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,-209.692532846085,1.94487815038432,-209.573301834854,-213.843279338928,-206.314450115935,63.1116980071257,1.02662571868516,62.9961579905309,61.4798249448149,65.2675072608936,2013-08-29 10:09:25,FALSE,"mig",0,49,"migrating",2987.33664207371,FALSE,150.307467153915,176,150.786626300817,64.6739291320697,1000,7.47190154166722,-2.9323876496258,10.0676123503742,0,-2.83733233627174,-1.56920445914756,10.0676123503742,175.335437756033,1000,7.47190154166722,0.767633640699882,13.7676336406999,0,0.929345158436106,2.04410098727369,13.7676336406999,175.335437756033,1000,7.47190154166722,-0.676337644370477,12.3236623556295,0,-0.614788005067566,NA,12.3236623556295,175.335437756033,1.26352770597931,1000,7.47190154166722,-0.519631448503825,12.4803685514962,0,-0.507205903040158,NA,12.4803685514962,175.335437756033,-0.568251518146,925,7.47190154166722,-2.41268005657123,10.5873199434288,0,-2.31287813638523,NA,10.5873199434288,175.335437756033,-1.60775915533488,925,7.47190154166722,1.91494749582464,14.9149474958246,0,1.93448311135548,NA,14.9149474958246,175.335437756033,0.71242147885051,925,7.47190154166722,3.25913325817069,16.2591332581707,0,3.30724463115933,NA,16.2591332581707,175.335437756033,-1.11739920954601,10.2,921.915225876162,0,0,0
50,-209.692226584172,1.94751799827734,-209.573152260086,-213.827504925944,-206.264646491967,63.1110579236069,1.02782325352305,63.0048286711468,61.4782422572249,65.2595242090671,2013-08-29 17:45:00,TRUE,"mig",0,50,"migrating",2987.36357576649,FALSE,150.307773415828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,-209.213373699183,2.29648466433942,-209.743564456112,-212.678427754734,-203.026577261501,64.6739291320697,1.07996304867947,64.4865143291455,63.1560420424906,67.2154157904485,2013-08-30 10:18:57,FALSE,"mig",0,51,"migrating",2874.0234068414,FALSE,150.786626300817,454,143.669736045287,67.5473348453817,925,318.128471680404,1.38635152813945,14.3863515281394,0,1.434492078523,-1.11773735617142,14.3863515281394,452.15815865298,1000,318.128471680404,-1.4286071938374,11.5713928061626,0,-1.4277073595813,0.152953852377058,11.5713928061626,452.15815865298,1000,318.128471680404,0.378370112200116,13.3783701122001,0,0.379881290930943,NA,13.3783701122001,452.15815865298,-0.198212924251558,925,318.128471680404,-0.544277056771989,12.455722943228,0,-0.0569795722744869,NA,12.455722943228,452.15815865298,-3.52594324380547,1000,318.128471680404,1.61628791457441,14.6162879145744,0,1.75540456877571,NA,14.6162879145744,452.15815865298,1.89675500941935,925,318.128471680404,2.33386396924249,15.3338639692425,0,2.33390425021329,NA,15.3338639692425,452.15815865298,0.0323620706734958,1000,318.128471680404,-0.994120448400015,12.0058795516,0,-0.700477876433587,NA,12.0058795516,452.15815865298,-2.74744989236493,5.5,948.394269462639,0.00686594940606783,0,0
