"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
105,-295.20924907356,1.87283111573882,-294.933309883738,-298.73402257673,-292.368648408044,53.5772749103123,2.80502415939456,53.4909438688076,48.4795950790022,59.0121815278693,2013-09-30 01:13:12,TRUE,"mig",0,105,"migrating",6160.33082483722,FALSE,64.79075092644,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,-295.184554587255,1.86636030148415,-294.89068171271,-298.699394939809,-292.408808736869,53.5733895843926,2.80476435432503,53.4798208130071,48.4804619138102,58.9911290625801,2013-09-30 13:52:21,FALSE,"mig",0,106,"migrating",6160.34001302474,FALSE,64.815445412745,222,61.77463705258,52.7726914676468,1000,247.506301688813,-3.98306935044456,9.01693064955544,0,-3.84843518641719,-1.86610876065361,9.01693064955544,221.403757538009,1000,247.506301688813,-7.38226453627477,5.61773546372523,0,-7.30411006910933,-1.42334395897959,5.61773546372523,221.403757538009,1000,247.506301688813,-4.84122636183614,8.15877363816386,0,-3.23933053782677,NA,8.15877363816386,221.403757538009,6.25165747568314,1000,247.506301688813,-1.88189681777238,11.1181031822276,0,-1.55491630171373,NA,11.1181031822276,221.403757538009,2.89733966935927,1000,247.506301688813,-6.13668396367542,6.86331603632458,0,-5.75755432110372,NA,6.86331603632458,221.403757538009,3.1166699249339,1000,247.506301688813,-7.46794156967243,5.53205843032757,0,-7.33463039045077,NA,5.53205843032757,221.403757538009,-1.85696494023379,1000,247.506301688813,-0.636660932079417,12.3633390679206,0,-0.471071230457385,NA,12.3633390679206,221.403757538009,-2.06831145935267,8.4,987.700982970892,1.82605076912832,0,0
107,-297.624440609374,0.204803953055528,-297.627603213329,-298.01614792386,-297.21925892332,52.8068397264381,1.58719981225751,52.8579073431052,49.4786017826512,55.9388015747008,2013-10-01 01:08:38,TRUE,"mig",0,107,"migrating",6282.42539877826,FALSE,62.375559390626,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,-298.22536294742,0.202355977413122,-298.217780533971,-298.64481851216,-297.837094734053,52.7726914676468,1.5886597699803,52.8227149673064,49.4383266093371,55.884833360475,2013-10-01 14:12:55,FALSE,"mig",0,108,"migrating",6295.42502319071,FALSE,61.77463705258,1575,53.563803019183,39.7777099893372,1000,206.661921262694,-7.51152320075681,5.48847679924319,0,-7.21701594401379,-2.75144582920401,5.48847679924319,1574.77305441394,1000,206.661921262694,-9.42795716614181,3.57204283385819,0,-8.84389247325833,3.85286263049924,3.57204283385819,1574.77305441394,1000,206.661921262694,-1.91604262431727,11.0839573756827,0,-1.89061500466871,NA,11.0839573756827,1574.77305441394,0.812694005774341,1000,206.661921262694,-3.21796206226049,9.78203793773951,0,-2.19454302746505,NA,9.78203793773951,1574.77305441394,-5.05583903856716,NA,206.661921262694,9999,9999,9999,9999,NA,9999,1574.77305441394,9999,1000,206.661921262694,3.40501699497576,16.4050169949758,0,3.59492826181935,NA,16.4050169949758,1574.77305441394,2.21396175410939,1000,206.661921262694,6.02969990307571,19.0296999030757,0,6.35088242897936,NA,19.0296999030757,1574.77305441394,2.87186132300101,6.6,978.79597313628,1.62785671265445,0,0
109,-306.406109300505,0.52572973302075,-306.345182538892,-307.569953797277,-305.558521242083,39.8160071912126,1.79767284600731,40.2463853209559,35.7048867951031,43.9527984966163,2013-10-02 01:58:12,TRUE,"mig",0,109,"migrating",7826.80790117743,FALSE,53.593890699495,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,-306.436196980817,0.494964828736237,-306.351299319424,-307.599638271247,-305.735123296723,39.7777099893372,1.79705627823924,40.2083430955346,35.6642841583325,43.9507045391052,2013-10-02 14:37:58,FALSE,"mig",0,110,"migrating",7831.40249077145,FALSE,53.563803019183,556,52.828789229153,34.8001150854457,1000,186.925461723397,-2.90162966165773,10.0983703383423,0,-2.51785971813754,3.13540095713062,10.0983703383423,557.440411046034,1000,186.925461723397,6.8462964061972,19.8462964061972,0,6.91989854373549,1.38138998886822,19.8462964061972,557.440411046034,1000,186.925461723397,4.6043039791319,17.6043039791319,0,5.73504130370457,NA,17.6043039791319,557.440411046034,5.30288634063636,1000,186.925461723397,1.10228501982905,14.1022850198291,0,3.17452298569486,NA,14.1022850198291,557.440411046034,7.0415919311854,NA,186.925461723397,9999,9999,9999,9999,NA,9999,557.440411046034,9999,1000,186.925461723397,4.62344054646429,17.6234405464643,0,4.62510340570068,NA,17.6234405464643,557.440411046034,0.20792204078761,1000,186.925461723397,9.88301857345846,22.8830185734585,0,10.9259182896733,NA,22.8830185734585,557.440411046034,5.10174017404896,28.1,1006.76068970021,0,0,0
111,-307.165088422647,0.644662665887139,-307.149124605715,-308.361173876093,-306.014226004776,34.8125690332776,1.4913431324906,35.1416789155488,31.1574664059014,36.662164299643,2013-10-03 01:58:21,TRUE,"mig",0,111,"migrating",8385.94647751855,FALSE,52.834911577353,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,-307.171210770847,0.641028396950386,-307.137088410353,-308.424984134528,-306.105887565184,34.8001150854457,1.49166085953713,35.1221621277241,31.1572088308844,36.651347177867,2013-10-03 14:37:13,FALSE,"mig",0,112,"migrating",8387.39416081676,FALSE,52.828789229153,189,53.79885198694,33.3016394743873,850,151.519391397496,2.06654742415452,15.0665474241545,0,2.40653831924843,-2.95367050696162,15.0665474241545,189.128202657179,925,151.519391397496,1.98032228727075,14.9803222872708,0,2.06613582746256,1.49123709761619,14.9803222872708,189.128202657179,1000,151.519391397496,0.742570090742696,13.7425700907427,0,1.12065393799083,NA,13.7425700907427,189.128202657179,3.11243194831656,925,151.519391397496,0.643127455601654,13.6431274556017,0,0.688439501844408,NA,13.6431274556017,189.128202657179,-1.08446301033132,850,151.519391397496,-0.194928640504425,12.8050713594956,0,-0.194696081697876,NA,12.8050713594956,189.128202657179,-0.077759082342366,1000,151.519391397496,-1.12240442894946,11.8775955710505,0,-1.05540735130416,NA,11.8775955710505,189.128202657179,1.31811813217358,1000,151.519391397496,1.68071995316232,14.6807199531623,0,1.80698131532366,NA,14.6807199531623,189.128202657179,1.80744390912138,27.1,870.899075970528,0,0,0
113,-306.204132348658,1.16299697612605,-306.15183005773,-308.200398291958,-304.223241699551,33.3023972564784,2.42099515650495,33.2940031251149,28.6391938514406,38.030830590378,2013-10-04 01:58:37,TRUE,"mig",0,113,"migrating",8538.71618089694,FALSE,53.795867651342,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,-306.20114801306,1.1663431848353,-306.132305196494,-308.254353387604,-304.262597815251,33.3016394743873,2.42108937010094,33.2858170412041,28.6276156475772,38.0434163792948,2013-10-04 14:28:02,FALSE,"stay",5,114,"stopping",8538.75803811417,FALSE,53.79885198694,214,41.029642047647,26.4917187322891,1000,272.040637921618,-0.386975285692085,12.6130247143079,0,-0.355435521104839,-0.905007802462591,12.6130247143079,213.867711454158,850,272.040637921618,1.75149741767665,14.7514974176767,0,1.9462610716284,-2.24185684686707,14.7514974176767,213.867711454158,925,272.040637921618,-2.74615907331583,10.2538409266842,0,-2.74607627451726,NA,10.2538409266842,213.867711454158,0.0463978653291422,1000,272.040637921618,-2.79070542123379,10.2092945787662,0,-2.66559292674398,NA,10.2092945787662,213.867711454158,-1.79924198496411,850,272.040637921618,0.25013398094141,13.2501339809414,0,0.257394658116411,NA,13.2501339809414,213.867711454158,0.434424779584402,850,272.040637921618,-0.846416574181614,12.1535834258184,0,-0.789701466756371,NA,12.1535834258184,213.867711454158,-1.21300296357678,850,272.040637921618,1.68812310045839,14.6881231004584,0,1.68817366391347,NA,14.6881231004584,213.867711454158,-0.0362580649727995,27.7,852.08432588935,0,0,0
115,-308.502594144279,1.28257603698994,-308.227852399945,-311.329312487158,-306.693945461534,33.3498272092727,2.04004239844533,33.3753400974254,29.5098899502866,36.6838845958992,2013-10-05 02:13:23,TRUE,"stay",5,115,"stopping",8563.7727114729,FALSE,51.497405855721,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,-308.501715436086,1.27629162529745,-308.216619491562,-311.331508924554,-306.760298667908,33.3489146452484,2.03782173684058,33.3719449057058,29.5266850770227,36.6707770383961,2013-10-05 14:37:12,FALSE,"stay",5,116,"stopping",8563.86201555056,FALSE,51.498284563914,148,41.029642047647,26.4917187322891,1000,317.709078225402,-1.007389494063,11.992610505937,0,-0.706207905425766,2.78208751753681,11.992610505937,147.904317945503,1000,317.709078225402,-2.67219483709821,10.3278051629018,0,-2.24713738535147,3.29709264475989,10.3278051629018,147.904317945503,1000,317.709078225402,-2.24132698907939,10.7586730109206,0,-2.02518905909557,NA,10.7586730109206,147.904317945503,2.36069281669631,1000,317.709078225402,-0.537734169868919,12.4622658301311,0,-0.393833231077389,NA,12.4622658301311,147.904317945503,1.9289159982733,1000,317.709078225402,-3.35141506026967,9.64858493973033,0,-3.32574491238665,NA,9.64858493973033,147.904317945503,0.816556727034991,700,317.709078225402,-0.866259168680291,12.1337408313197,0,0.142307646384239,NA,12.1337408313197,147.904317945503,5.02051094722722,700,317.709078225402,0.151910927825149,13.1519109278251,0,0.648163132965258,NA,13.1519109278251,147.904317945503,3.5575681416575,25,825.499452356423,0,0,0
117,-309.588210791597,1.22647761465545,-309.64993712639,-311.580697032259,-307.413316735211,34.3261891289026,1.99683246559326,34.614946910675,30.1307391135035,37.4818671996835,2013-10-06 02:13:23,TRUE,"stay",5,117,"stopping",8469.60482742165,FALSE,50.411789208403,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,-309.585194030711,1.23119560538746,-309.630411046371,-311.659337661798,-307.44417867209,34.3278970941707,1.99473937885577,34.6109657034007,30.146735120091,37.4779578752133,2013-10-06 14:38:02,FALSE,"stay",5,118,"stopping",8469.38133964114,FALSE,50.414805969289,138,41.029642047647,26.4917187322891,1000,295.146029220274,-2.79885192346685,10.2011480765331,0,-2.78576806931066,-0.583102924723845,10.2011480765331,138.321145064751,1000,295.146029220274,-2.0824566689647,10.9175433310353,0,-1.75486207668505,2.9000243416875,10.9175433310353,138.321145064751,1000,295.146029220274,-0.568963078750489,12.4310369212495,0,-0.36314262541891,NA,12.4310369212495,138.321145064751,2.30412016344883,1000,295.146029220274,-1.3707888047482,11.6292111952518,0,-1.23846113388747,NA,11.6292111952518,138.321145064751,1.8501375164845,850,295.146029220274,-1.3238948869468,11.6761051130532,0,-1.29211411502485,NA,11.6761051130532,138.321145064751,-0.908454760847575,850,295.146029220274,-1.60908325786916,11.3909167421308,0,-0.970889438519879,NA,11.3909167421308,138.321145064751,-4.02315149503789,850,295.146029220274,1.72031416498395,14.7203141649839,0,3.20433692641284,NA,14.7203141649839,138.321145064751,-6.03177156735168,21.4,816.074917357092,0,0,0
119,-310.961469186618,1.47439506651641,-310.781625951785,-313.702998459719,-308.724901082384,34.8474216055013,2.25005051164944,35.1508395459514,29.7483004012324,38.2716369779882,2013-10-07 02:23:17,TRUE,"stay",5,119,"stopping",8427.856727789,FALSE,49.038530813382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,-310.95696316569,1.47558637279987,-310.767528690481,-313.759315832242,-308.787330433924,34.8487027776495,2.2495921749032,35.1534957420337,29.7537828874561,38.2640543518346,2013-10-07 14:42:12,FALSE,"stay",5,120,"stopping",8427.66621757679,FALSE,49.04303683431,172,41.029642047647,26.4917187322891,700,322.082922602342,1.3011587891124,14.3011587891124,0,3.68851486889904,7.50811487810079,14.3011587891124,171.715126110843,925,322.082922602342,0.943778400489473,13.9437784004895,0,1.43656003383917,3.54534747647185,13.9437784004895,171.715126110843,925,322.082922602342,-0.739259074691793,12.2607409253082,0,-0.471451430537973,NA,12.2607409253082,171.715126110843,2.62512434252781,NA,322.082922602342,9999,9999,9999,9999,NA,9999,171.715126110843,9999,700,322.082922602342,0.23266268856112,13.2326626885611,0,1.45941069080827,NA,13.2326626885611,171.715126110843,5.51276132236908,700,322.082922602342,3.05561584449755,16.0556158444975,0,3.0807132415753,NA,16.0556158444975,171.715126110843,0.807404758892011,700,322.082922602342,2.65852405061568,15.6585240506157,0,2.6806893694944,NA,15.6585240506157,171.715126110843,0.758819470945422,17.4,808.433382550975,0,0,0
121,-312.088229917328,0.339614431537111,-312.107987268607,-312.674627418903,-311.382322154108,36.0570374639585,2.62220306463979,36.035892944296,31.0283094886151,40.8458269983721,2013-10-08 02:19:04,TRUE,"stay",5,121,"stopping",8306.49921108405,FALSE,47.911770082672,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,-312.130492505178,0.347653074658408,-312.114433217974,-312.834802479787,-311.509817407188,36.061027978168,2.6255063844719,36.0352695473995,31.0088806777185,40.8511546051912,2013-10-08 14:52:11,FALSE,"stay",5,122,"stopping",8306.49055485015,FALSE,47.869507494822,196,41.029642047647,26.4917187322891,700,305.307415313464,-1.01735409162145,11.9826459083785,0,0.306799530765793,5.71617104068686,11.9826459083785,196.353881075485,925,305.307415313464,0.177353711434149,13.1773537114341,0,0.248923111437526,1.36223427539866,13.1773537114341,196.353881075485,NA,305.307415313464,9999,9999,9999,9999,NA,9999,196.353881075485,9999,700,305.307415313464,1.43460511223026,14.4346051122303,0,4.10711947833799,NA,14.4346051122303,196.353881075485,7.895760918477,700,305.307415313464,3.28501611257441,16.2850161125744,0,3.30582871020701,NA,16.2850161125744,196.353881075485,0.735319232869193,700,305.307415313464,3.35356855605036,16.3535685560504,0,3.37547226657959,NA,16.3535685560504,196.353881075485,0.754331956916197,700,305.307415313464,2.05069301171875,15.0506930117187,0,2.05135311504629,NA,15.0506930117187,196.353881075485,0.131004773881258,11.4,833.390632602695,0.569651291494786,0,0
123,-313.939270688179,1.04227638793145,-313.889230863186,-315.815478233487,-312.151362781391,37.0677142593377,2.84226156085906,37.0698466759165,31.1570491314056,42.8836775958178,2013-10-09 02:33:22,TRUE,"stay",5,123,"stopping",8212.85735110831,FALSE,46.060729311821,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,-313.935995572261,1.04128214037185,-313.860832119119,-315.868210835708,-312.226004675712,37.0678679881407,2.84404490482243,37.0548247468685,31.1579758283339,42.8444931423133,2013-10-09 14:52:58,FALSE,"stay",5,124,"stopping",8212.8106383364,FALSE,46.064004427739,167,41.029642047647,26.4917187322891,850,225.082631469716,4.6070436458043,17.6070436458043,0,4.9206355995395,2.83814215353422,17.6070436458043,166.967380768161,925,225.082631469716,-0.598513007437544,12.4014869925625,0,-0.579809792910352,0.697089497463081,12.4014869925625,166.967380768161,850,225.082631469716,4.22290417835077,17.2229041783508,0,4.25516231259893,NA,17.2229041783508,166.967380768161,0.915243630530604,850,225.082631469716,4.42521248840485,17.4252124884048,0,4.43092526926332,NA,17.4252124884048,166.967380768161,-0.385356544585964,850,225.082631469716,2.89676912363371,15.8967691236337,0,2.99204426801645,NA,15.8967691236337,166.967380768161,1.5710112669278,925,225.082631469716,2.39086336506324,15.3908633650632,0,2.39087180724799,NA,15.3908633650632,166.967380768161,-0.0148154221080342,925,225.082631469716,1.61156489730056,14.6115648973006,0,1.61578025392319,NA,14.6115648973006,166.967380768161,0.331030969785278,12.4,857.58062353931,0,0,0
125,-315.257913211337,0.887879275531423,-315.213311581405,-316.99115804114,-313.653629686704,36.0024293895925,3.9963728777644,35.2406569975959,29.777069085027,45.2799671308195,2013-10-10 02:38:36,TRUE,"stay",5,125,"stopping",8342.02990701643,FALSE,44.742086788663,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,-315.249915244511,0.886741954549861,-315.183387043914,-317.019189409038,-313.708432823123,36.0006398284855,3.99860309561959,35.229956838329,29.7585726560836,45.2663527644281,2013-10-10 14:57:53,FALSE,"stay",5,126,"departing",8342.16044633469,FALSE,44.750084755489,185,41.029642047647,26.4917187322891,925,131.247449463052,1.24579320639739,14.2457932063974,0,1.37799841629951,1.8492856025854,14.2457932063974,185.329641397638,925,131.247449463052,3.59544209185955,16.5954420918596,0,3.60377310035095,0.465335164235088,16.5954420918596,185.329641397638,925,131.247449463052,3.08241961170603,16.082419611706,0,3.39601841535921,NA,16.082419611706,185.329641397638,2.83817277228327,925,131.247449463052,0.253022448400705,13.2530224484007,0,0.840612378685698,NA,13.2530224484007,185.329641397638,3.86420447973933,925,131.247449463052,1.12163520302242,14.1216352030224,0,1.27022611000982,NA,14.1216352030224,185.329641397638,1.95991946876215,925,131.247449463052,1.16382795255889,14.1638279525589,0,1.19689366133395,NA,14.1638279525589,185.329641397638,0.92661485367686,925,131.247449463052,0.025246278113384,13.0252462781134,0,0.0291804709795241,NA,13.0252462781134,185.329641397638,-0.319802339963492,19.7,900.795564743138,0,0,0
127,-313.693979816873,0.502815882206273,-313.722511631935,-314.566012822588,-312.687406105316,34.8940536908893,3.22219513424482,34.6846021363178,29.0270172794897,41.1152534234353,2013-10-11 02:28:22,TRUE,"mig",0,127,"migrating",8450.51324326352,FALSE,46.306020183127,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,-313.722577526098,0.511508894401648,-313.729963549226,-314.667317807844,-312.766072045262,34.8923392813522,3.22128774585923,34.6949022002413,29.0137975052153,41.1119861084701,2013-10-11 14:52:56,FALSE,"stay",6,128,"stopping",8450.97044955128,FALSE,46.277422473902,516,41.029642047647,26.4917187322891,700,281.678840801849,1.62710651071309,14.6271065107131,0,1.62969324234635,-0.259322832169161,14.6271065107131,515.43063373602,1000,281.678840801849,-3.10494013979039,9.89505986020961,0,-2.85080313457467,-2.55792425966615,9.89505986020961,515.43063373602,850,281.678840801849,1.91485327674591,14.9148532767459,0,2.51628334254417,NA,14.9148532767459,515.43063373602,-3.90838375632545,700,281.678840801849,0.686280983780348,13.6862809837803,0,0.720836728685396,NA,13.6862809837803,515.43063373602,0.947235592672351,700,281.678840801849,0.785733284272757,13.7857332842728,0,0.92615109750643,NA,13.7857332842728,515.43063373602,1.90555660682179,1000,281.678840801849,0.202160385008854,13.2021603850089,0,0.256280664878412,NA,13.2021603850089,515.43063373602,1.18498872227349,925,281.678840801849,1.27728712722618,14.2772871272262,0,1.28459699482657,NA,14.2772871272262,515.43063373602,0.435893477177442,19.1,870.497555386053,0,0,0
129,-319.308456296023,0.902050334124323,-319.208629309201,-321.170314771748,-317.7836750475,35.7005166824395,3.20516732002457,36.0569932767345,27.4486896911772,40.5414196228534,2013-10-12 02:58:18,TRUE,"stay",6,129,"stopping",8404.68763361313,FALSE,40.691543703977,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,-319.313812317343,0.896347000717088,-319.202988413087,-321.217219279896,-317.878386251131,35.702771570098,3.20677854687591,36.0600095802968,27.3813493402362,40.5373601917891,2013-10-12 15:12:48,FALSE,"stay",6,130,"stopping",8404.47039528398,FALSE,40.686187682657,113,41.029642047647,26.4917187322891,925,93.4925960538436,1.63579638477455,14.6357963847746,0,2.00203590256626,3.0640000127598,14.6357963847746,113.253975879174,1000,93.4925960538436,-1.29274378361353,11.7072562163865,0,-0.8495637212199,3.36545287510183,11.7072562163865,113.253975879174,700,93.4925960538436,-0.194397563629492,12.8056024363705,0,0.204189370104975,NA,12.8056024363705,113.253975879174,3.1944308935008,700,93.4925960538436,0.87658826644674,13.8765882664467,0,1.64482526639615,NA,13.8765882664467,113.253975879174,4.40272346515124,700,93.4925960538436,3.70931368755146,16.7093136875515,0,3.7140865432173,NA,16.7093136875515,113.253975879174,0.352237799165124,700,93.4925960538436,1.00190518839125,14.0019051883912,0,1.07545429336653,NA,14.0019051883912,113.253975879174,-1.3808936448962,700,93.4925960538436,1.90551011412073,14.9055101141207,0,2.0096894726578,NA,14.9055101141207,113.253975879174,-1.64250113644361,26.1,955.683278837239,0,0,0
