"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
446,-329.001286268322,0.763944694475675,-328.992631019829,-330.348481371355,-327.593682561193,3.15822454406388,2.76982278892421,3.32173480894185,-2.66992252131827,7.8717929271441,2014-03-14 03:41:12,TRUE,"stay",11,446,"stopping",12395.2345770355,TRUE,30.998713731678,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,-330.301528251294,0.725567059903406,-330.303727999356,-331.604171755067,-329.059268819397,5.17367541799678,3.74765106238977,5.01761593367017,-1.3322826892403,13.3802143119383,2014-03-14 16:34:57,FALSE,"stay",11,447,"stopping",12168.3909465347,TRUE,29.698471748706,241,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
448,-330.298189499613,0.728454406052896,-330.316655511968,-331.549168654583,-328.987712227164,5.1788371001324,3.75123192008701,5.0258380246556,-1.3299964862113,13.3906200749332,2014-03-15 03:45:25,TRUE,"stay",11,448,"stopping",12167.8326639783,TRUE,29.701810500387,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449,-329.750995629039,0.435586580894083,-329.741601899956,-330.580834988702,-328.970350674481,7.28276927580639,5.46416843079964,7.51714363208761,-6.29223182401571,16.676910247789,2014-03-15 16:35:01,FALSE,"stay",11,449,"stopping",11937.1308087561,TRUE,30.249004370961,247,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,-329.738025917008,0.442265717641817,-329.747953460624,-330.51678770381,-328.868920591708,7.28737802488439,5.46735199801478,7.53376812182658,-6.29920638949463,16.6940964350584,2014-03-16 03:41:12,TRUE,"stay",11,450,"stopping",11936.6619331196,TRUE,30.261974082992,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451,-331.503225938219,0.722928474656658,-331.417418311265,-332.862620949827,-330.362052942808,8.67163542408937,4.61906389436256,8.49258244172449,-1.17441867186164,16.7868173276866,2014-03-16 16:39:47,FALSE,"stay",11,451,"stopping",11776.878607811,TRUE,28.496774061781,309,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,-331.502024673622,0.728543861266163,-331.428914168265,-332.845864152382,-330.316772888299,8.67646962896649,4.61689805963107,8.49489044766962,-1.18158907699548,16.7947781209805,2014-03-17 03:50:34,TRUE,"stay",11,452,"stopping",11776.3498767142,TRUE,28.497975326378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453,-329.93484963818,0.455185905428108,-329.918385087172,-330.824213781595,-329.138304162711,10.9874514660202,4.61456688340562,10.6633669121879,1.88815837732243,20.3900862927259,2014-03-17 16:34:57,FALSE,"stay",11,453,"stopping",11526.9709933069,TRUE,30.06515036182,142,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,-329.924725107922,0.456767183787104,-329.917373375588,-330.782606235176,-329.081607148231,10.9925756795904,4.61380044878893,10.6614693120337,1.87168088583176,20.3892674916347,2014-03-18 03:41:12,TRUE,"stay",11,454,"stopping",11526.4367765532,TRUE,30.075274892078,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,-329.985373160658,0.468645712582008,-329.979124655452,-330.853363759381,-329.141398664141,12.2706195601668,3.16855361377955,12.7085564979407,4.04872257984813,17.4487148425905,2014-03-18 16:34:57,FALSE,"stay",11,455,"stopping",11384.9270411955,TRUE,30.014626839342,64,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,-329.977139435202,0.469215750613131,-329.981209363895,-330.805089712017,-329.083408070866,12.2687022219235,3.16572398228718,12.7102249947031,4.06713602059128,17.4672912303537,2014-03-19 03:40:31,TRUE,"stay",11,456,"stopping",11385.1654543637,TRUE,30.022860564798,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457,-329.399679304016,0.777374712914615,-329.424339956398,-330.806087524238,-327.941192918112,12.1910223229117,2.95452507088757,12.2739213196174,6.46040959667718,18.2689193111299,2014-03-19 16:30:02,FALSE,"stay",11,457,"stopping",11395.4710378577,TRUE,30.600320695984,100,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,-329.398968670625,0.781805553515774,-329.435194668925,-330.775954328252,-327.891354318859,12.1916532419546,2.95324201426404,12.2770324698474,6.48974473996727,18.249376663518,2014-03-20 03:40:26,TRUE,"stay",11,458,"stopping",11395.4032110268,TRUE,30.601031329375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,-329.465194616364,0.88829001710894,-329.504003272246,-331.048409727971,-327.912140916249,13.094248314132,2.93727182389102,13.1843376697222,5.68397624100343,18.1346953856241,2014-03-20 16:30:09,FALSE,"stay",11,459,"stopping",11295.4010239578,TRUE,30.534805383636,361,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,-329.464039844481,0.893184945409744,-329.509864455177,-331.021928610332,-327.853795628167,13.0986780276637,2.93917001274233,13.1872601373718,5.68695607870592,18.1527314084166,2014-03-21 03:40:31,TRUE,"stay",11,460,"stopping",11294.914319868,TRUE,30.535960155519,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,-328.297410301988,0.36836175259512,-328.286217759068,-329.06771133933,-327.612401408522,16.1505390859282,3.80191107407038,16.5316229053728,9.47113754568011,22.896956751754,2014-03-21 16:30:05,FALSE,"stay",11,461,"stopping",10959.9744275353,TRUE,31.702589698012,328,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,-328.276168619668,0.373351949644067,-328.27696857195,-329.008396520798,-327.553997785547,16.1567774723455,3.8030027319331,16.5326131818775,9.47804186484735,22.921977981614,2014-03-22 03:30:31,TRUE,"stay",11,462,"stopping",10959.3220701096,TRUE,31.723831380332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,-325.358285401466,0.215245627308686,-325.350790872506,-325.812153191608,-324.953319849247,17.0148705644708,2.65791089095052,16.8781580319612,12.3448915102567,23.4468178893423,2014-03-22 16:20:02,FALSE,"stay",11,463,"stopping",10866.1966981153,TRUE,34.641714598534,348,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,-325.275647258655,0.213662947718661,-325.280352560236,-325.69203543871,-324.826583140291,17.0125182334784,2.65756683271248,16.8789898002588,12.3397217147424,23.4426706046108,2014-03-23 03:15:45,TRUE,"stay",11,464,"stopping",10866.4118008563,TRUE,34.724352741345,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,-323.001505628476,0.752474476741925,-323.037494027121,-324.333985213368,-321.613328637019,14.854164063996,2.83409606564668,14.4214040858048,10.0402698352579,20.5911803785132,2014-03-23 16:05:05,FALSE,"stay",11,465,"departing",11101.8554793895,TRUE,36.998494371524,234,38.346141872129,16.5170278238358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,-323.001934151596,0.752359261317859,-323.038068583251,-324.305381272948,-321.57077711958,14.8534012631018,2.83192332031432,14.4006000885469,10.0250714936825,20.5740345377795,2014-03-24 03:10:31,TRUE,"stay",11,466,"stopping",11101.9408860273,FALSE,36.998065848404,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,-321.653858127871,0.299199926137724,-321.634522335499,-322.265340100271,-321.142071981282,16.5170278238358,1.34756239713262,16.8421451179488,13.0799603716954,18.2263507702787,2014-03-24 16:04:20,FALSE,"mig",0,467,"migrating",10913.9998292962,FALSE,38.346141872129,662,40.853284516172,22.0060792391927,700,22.9222331293971,-0.022432164001529,12.9775678359985,0,2.30711282404958,7.42572486953124,12.9775678359985,664.808385711077,700,22.9222331293971,4.83282025668609,17.8328202566861,0,5.33990042465095,3.5954073580532,17.8328202566861,664.808385711077,850,22.9222331293971,-2.02863075935129,10.9713692406487,0,-1.29911729928521,NA,10.9713692406487,664.808385711077,4.29361852908484,700,22.9222331293971,3.11400331251568,16.1140033125157,0,3.53298398820492,NA,16.1140033125157,664.808385711077,3.27382845630605,1000,22.9222331293971,-5.85837076008428,7.14162923991572,0,-5.83730918505724,NA,7.14162923991572,664.808385711077,0.739700858969752,700,22.9222331293971,-4.02178116342612,8.97821883657387,0,-2.3232131903541,NA,8.97821883657387,664.808385711077,6.4247672440896,700,22.9222331293971,-2.50236945352733,10.4976305464727,0,-0.880125872213211,NA,10.4976305464727,664.808385711077,6.28861343040358,27.6,945.658272534483,0,0,0
468,-321.621100784352,0.29824046270671,-321.620616237922,-322.183410609881,-321.062353299569,16.52542726324,1.3473621484403,16.8438019546089,13.0952323004536,18.2347317988376,2014-03-25 03:00:31,TRUE,"stay",12,468,"stopping",10912.9584205162,FALSE,38.378899215648,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,-319.146715483828,0.602481565319905,-319.117781347955,-320.278511739731,-318.137667473094,22.0060792391927,1.48046533555791,21.9247570746963,19.3163250373487,25.4928726338829,2014-03-25 15:54:21,FALSE,"stay",12,469,"stopping",10296.1253618355,FALSE,40.853284516172,311,48.810856272663,32.5380182958563,850,73.1267810590708,10.0819142379489,23.0819142379489,0,11.3830934145878,5.66900267621157,23.0819142379489,310.652177122374,700,73.1267810590708,4.93155517271494,17.9315551727149,0,5.03629618961579,-1.64690490277998,17.9315551727149,310.652177122374,700,73.1267810590708,4.47949902376333,17.4794990237633,0,5.73006313944813,NA,17.4794990237633,310.652177122374,-5.56334039946921,700,73.1267810590708,12.7747067308055,25.7747067308055,0,12.8903156963216,NA,25.7747067308055,310.652177122374,1.72987504476759,1000,73.1267810590708,1.44533494221232,14.4453349422123,0,1.99213864739184,NA,14.4453349422123,310.652177122374,3.73067045484716,925,73.1267810590708,1.3284115932442,14.3284115932442,0,1.42050232655875,NA,14.3284115932442,310.652177122374,1.54462887549588,700,73.1267810590708,-0.46358402040242,12.5364159795976,0,0.292238439677581,NA,12.5364159795976,310.652177122374,-4.36807925419384,23.9,922.327476392396,0,0,0
470,-319.134759980241,0.606985081978985,-319.123918478842,-320.22445544699,-318.066837708399,22.0140182306445,1.48432007837041,21.9371637005152,19.325484263142,25.5205425887945,2014-03-26 02:50:21,TRUE,"stay",12,470,"stopping",10295.1857287703,FALSE,40.865240019759,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,-316.247540385559,0.417440500870793,-316.214643079228,-317.144508775804,-315.458092741396,22.791124182127,3.20828362390047,22.3621203782221,17.2280301590194,29.130235035688,2014-03-26 15:44:59,FALSE,"stay",12,471,"stopping",10191.3472205974,FALSE,43.752459614441,244,48.810856272663,32.5380182958563,700,151.152262050521,5.78756804579372,18.7875680457937,0,5.79012934647779,0.258045068785997,18.7875680457937,244.877582895707,1000,151.152262050521,-3.03992579054627,9.96007420945373,0,-2.63211556220935,3.23059696564329,9.96007420945373,244.877582895707,1000,151.152262050521,-0.506041573539926,12.4939584264601,0,-0.464036390726791,NA,12.4939584264601,244.877582895707,-1.04420798587176,1000,151.152262050521,1.57988498104095,14.579884981041,0,1.99960207303167,NA,14.579884981041,244.877582895707,-3.2766571310483,1000,151.152262050521,-0.976464839368086,12.0235351606319,0,-0.620706251113315,NA,12.0235351606319,244.877582895707,3.02045677365312,700,151.152262050521,-2.92717385887408,10.0728261411259,0,-2.85396040919066,NA,10.0728261411259,244.877582895707,-1.37774797497738,1000,151.152262050521,-4.17627037035121,8.82372962964879,0,-3.86823935407252,NA,8.82372962964879,244.877582895707,-2.81316962095359,24.5,907.283201511832,0,0,0
472,-316.220097900672,0.417629675481768,-316.193525612642,-317.084302700086,-315.435265349758,22.7901176852688,3.21007284566545,22.3622334813247,17.228493600527,29.1392469253015,2014-03-27 02:35:36,TRUE,"stay",12,472,"stopping",10191.2588225569,FALSE,43.779902099328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,-315.111001021781,1.11296240015507,-314.926972463345,-317.46326992241,-313.382980143473,20.8587458941501,4.09182939584439,19.4767083474268,15.8688121817767,29.8909452707697,2014-03-27 15:35:06,FALSE,"stay",12,473,"stopping",10395.9195509221,FALSE,44.888998978219,108,48.810856272663,32.5380182958563,850,300.278277418043,2.84310668236589,15.8431066823659,0,2.96044758884329,-1.74272622063233,15.8431066823659,107.787557700753,925,300.278277418043,-0.0871771963023402,12.9128228036977,0,0.158620832969029,2.51601512115129,12.9128228036977,107.787557700753,925,300.278277418043,-3.51841810869649,9.48158189130351,0,-3.44367165535929,NA,9.48158189130351,107.787557700753,1.39205630435002,925,300.278277418043,-4.88444953078923,8.11555046921077,0,-4.52564958343701,NA,8.11555046921077,107.787557700753,-3.0331602708953,850,300.278277418043,6.25539761878241,19.2553976187824,0,6.32568365372267,NA,19.2553976187824,107.787557700753,-1.349998808051,1000,300.278277418043,2.06133509777995,15.0613350977799,0,2.64798114647657,NA,15.0613350977799,107.787557700753,3.8611712833881,1000,300.278277418043,-5.23008552712409,7.76991447287592,0,-4.56491034975203,NA,7.76991447287592,107.787557700753,4.10513052107744,26.6,909.378043601088,0,0,0
474,-315.111662141854,1.11753435248488,-314.943169764387,-317.453939627139,-313.331337891745,20.8557980294399,4.09667374241973,19.4720298297199,15.857804554297,29.8981534625403,2014-03-28 02:36:14,TRUE,"stay",12,474,"stopping",10396.2503382866,FALSE,44.888337858146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,-316.0095160411,1.18486974782921,-315.883672347687,-318.347677778898,-314.029649602231,21.3450040304589,3.74652921453779,21.8438495696971,13.5780636340686,27.1812362538551,2014-03-28 15:39:21,FALSE,"stay",12,475,"stopping",10349.307392688,FALSE,43.9904839589,108,48.810856272663,32.5380182958563,1000,177.735242991762,-2.4148160827576,10.5851839172424,0,-1.75463554903134,4.09009236323234,10.5851839172424,108.275089717587,1000,177.735242991762,-0.108508723656115,12.8914912763439,0,0.847037097740495,-4.89194476047342,12.8914912763439,108.275089717587,850,177.735242991762,5.38702818912894,18.3870281891289,0,5.60185326768631,NA,18.3870281891289,108.275089717587,-2.35357222708683,1000,177.735242991762,0.574204309907937,13.5742043099079,0,0.741173415699825,NA,13.5742043099079,108.275089717587,2.07685292408974,1000,177.735242991762,-4.51001400395993,8.48998599604007,0,-4.49944548226596,NA,8.48998599604007,108.275089717587,-0.524089563331093,925,177.735242991762,-3.13428987793892,9.86571012206108,0,-1.72356053736976,NA,9.86571012206108,108.275089717587,-5.8897203314296,925,177.735242991762,-0.123128174324815,12.8768718256752,0,0.103840526948565,NA,12.8768718256752,108.275089717587,-2.418609402477,23.3,903.657774043876,0,0,0
476,-316.011291451327,1.18988134108657,-315.882629125644,-318.331551937701,-313.989158169242,21.3439798813434,3.74386765099051,21.8276035280754,13.5972489791814,27.1718121448089,2014-03-29 02:40:29,TRUE,"stay",12,476,"stopping",10349.4338413011,FALSE,43.988708548673,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
